ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM353138,05/15/2006 10:40:00 PM,018XX S DRAKE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1021,,24,,18,,,,,
,HP129654,05/15/2006 12:01:00 AM,065XX N OXFORD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1612,,41,,06,,,,,
,HS661695,05/15/2006 07:00:00 AM,071XX S DORCHESTER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,CTA BUS,false,false,0324,,5,,06,,,,,
,HT420371,05/15/2006 12:00:00 AM,002XX W JACKSON BLVD,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,0112,,2,,06,,,,,
,HX312713,05/15/2006 08:00:00 AM,004XX E 62ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,0313,,20,,11,,,,,
,HM351199,05/15/2006 12:00:00 AM,016XX W 69TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0735,,17,,03,1166785,1858959,,41.768546072,-87.664207499
,HM351324,05/15/2006 01:00:00 AM,037XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0821,,14,,07,1152486,1870551,,41.800649589,-87.716315946
,HM351217,05/15/2006 12:10:00 AM,014XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1423,,26,,26,1159814,1909435,,41.907203857,-87.688370492
,HM351271,05/15/2006 02:15:00 AM,111XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1167605,1830986,,41.691766454,-87.662001505
,HM351193,05/15/2006 01:15:00 AM,114XX S RACINE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,2234,,34,,03,1170373,1829023,,41.686320017,-87.651924346
,HM351473,05/15/2006 08:00:00 AM,036XX W 65TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0833,,13,,04B,1153262,1860934,,41.774243784,-87.713724239
,HM351175,05/15/2006 12:45:00 AM,050XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0814,,23,,08B,1142881,1870678,,41.801181899,-87.751538004
,HM351224,05/15/2006 01:38:09 AM,063XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2433,,49,,08B,1167149,1942301,,41.997235038,-87.660478076
,HM351812,05/15/2006 11:00:00 AM,043XX W HIRSCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2534,,37,,26,1147012,1908957,,41.906146686,-87.735410386
,HM351555,05/15/2006 07:00:00 AM,071XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0735,,17,,06,1166911,1857552,,41.764682386,-87.663785792
,HM351965,05/15/2006 12:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176046,1901283,,41.884483968,-87.628989611
,HM351626,05/15/2006 08:00:00 AM,020XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1162744,1904010,,41.892256284,-87.677759621
,HM351921,05/15/2006 07:45:00 AM,039XX W PETERSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,39,,06,1149131,1939588,,41.990159786,-87.726830225
,HM351977,05/15/2006 12:50:00 PM,005XX E 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1180360,1883173,,41.834690813,-87.613705645
,HM351788,05/15/2006 11:08:00 AM,031XX W WELLINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1411,,35,,18,1154702,1919777,,41.935687089,-87.70687162
,HM352128,05/15/2006 01:00:00 PM,001XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,07,1138578,1900413,,41.88285803,-87.766599362
,HM351187,05/15/2006 01:10:27 AM,028XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,08B,1156731,1927115,,41.955782118,-87.699215371
,HM351252,05/15/2006 01:50:00 AM,079XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0624,,8,,03,1184273,1852467,,41.750340162,-87.600308645
