ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP113258,07/01/2006 12:01:00 AM,022XX W LELAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1911,,47,,06,,,,,
,HM448263,07/01/2006 11:09:14 AM,063XX S CARPENTER ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,OTHER,true,false,0724,,16,,18,,,,,
,HP160512,07/01/2006 12:00:00 PM,067XX N GLENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2432,,40,,06,,,,,
,HP217507,07/01/2006 10:00:00 AM,128XX S UNION AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0523,,9,,11,,,,,
,HP311300,07/01/2006 09:00:00 AM,036XX W GEORGE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2523,,35,,06,,,,,
,HP399032,07/01/2006 12:01:00 AM,010XX W BARRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1932,,44,,06,,,,,
,HP414849,07/01/2006 12:00:00 PM,066XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0321,,5,,06,,,,,
,HP426449,07/01/2006 06:45:00 AM,003XX E 50TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,,,,,
,HP481539,07/01/2006 12:00:00 AM,077XX S MERRILL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0414,,8,,06,,,,,
,HP484851,07/01/2006 10:00:00 PM,055XX S FAIRFIELD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0824,,16,,02,,,,,
,HP606655,07/01/2006 12:00:00 PM,018XX W JACKSON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1211,,2,,06,,,,,
,HP626658,07/01/2006 09:00:00 AM,078XX S LANGLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0624,,6,,06,,,,,
,HP647306,07/01/2006 12:00:00 PM,037XX S ROCKWELL ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENTIAL YARD (FRONT/BACK),false,false,0913,,12,,17,,,,,
,HP702342,07/01/2006 01:00:00 AM,013XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0133,,2,,06,,,,,
,HP703387,07/01/2006 12:01:00 AM,036XX W 70TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0833,,13,,06,,,,,
,HM448262,07/01/2006 01:04:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,,,,,
,HR176540,07/01/2006 09:00:00 AM,048XX W MEDILL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2522,,31,,06,,,,,
,HR402753,07/01/2006 12:00:00 AM,109XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0513,,9,,06,,,,,
,HR455221,07/01/2006 12:00:00 PM,010XX W 108TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2234,,34,,06,,,,,
,HR478447,07/01/2006 10:00:00 AM,081XX S ELIZABETH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0613,,21,,11,,,,,
,HS228445,07/01/2006 12:01:00 AM,045XX N ELSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1722,,45,,06,,,,,
,HS442161,07/01/2006 12:00:00 AM,012XX S THROOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1231,,2,,06,,,,,
,HT161857,07/01/2006 07:00:00 AM,064XX S DORCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0314,,20,,06,,,,,
,HT207556,07/01/2006 09:00:00 AM,043XX W FLOURNOY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1131,,24,,06,,,,,
,HT542223,07/01/2006 03:00:00 PM,015XX W 14TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1231,,2,,06,,,,,
,HV120064,07/01/2006 12:00:00 PM,075XX N RIDGE BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2411,,49,,06,,,,,
,HV123995,07/01/2006 08:00:00 AM,011XX N LECLAIRE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1531,,37,,06,,,,,
,HV173862,07/01/2006 01:00:00 PM,078XX S PAULINA ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0611,,17,,06,,,,,
,HV189553,07/01/2006 12:00:00 PM,042XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0921,,12,,06,,,,,
,HV505532,07/01/2006 08:06:00 PM,051XX W NELSON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2521,,31,,06,,,,,
,JB293512,07/01/2006 06:00:00 PM,013XX W 47TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,0933,,20,,02,,,,,
,HM447521,07/01/2006 02:40:00 AM,015XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2535,,30,,15,1149764,1909977,,41.908892582,-87.725274616
,HM447503,07/01/2006 02:29:00 AM,016XX N MAPLEWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1434,,1,,04B,1159114,1910852,,41.911106631,-87.690902913
,HM447371,07/01/2006 12:37:00 AM,025XX N ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1431,,35,,04B,1159602,1916734,,41.927237226,-87.6889478
,HM447664,07/01/2006 05:00:00 AM,025XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,31,,14,1141285,1916581,,41.927175388,-87.756259616
,HM447691,07/01/2006 12:00:00 AM,015XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1172698,1910787,,41.910638231,-87.641002163
,HM447730,07/01/2006 06:56:10 AM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1197284,1853978,,41.754172384,-87.552581097
,HM447517,07/01/2006 03:01:29 AM,118XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,,9,,04B,1178384,1826295,,41.678656353,-87.622680033
,HM447389,07/01/2006 12:40:00 AM,050XX S CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DEPARTMENT STORE,true,false,0814,,23,,14,1145211,1870819,,41.80152523,-87.742989374
,HM447737,07/01/2006 12:01:00 AM,010XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1168606,1926729,,41.954473502,-87.655571593
,HM447532,07/01/2006 12:52:06 AM,048XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0933,,20,,05,1168148,1872605,,41.805963125,-87.658819018
,HM447396,07/01/2006 12:40:00 AM,021XX W BELLE PLAINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,1912,,47,,02,1161348,1927205,,41.955934081,-87.682239728
,HM447623,07/01/2006 04:17:17 AM,017XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,0922,,11,,07,1165133,1881506,,41.830452856,-87.669624771
,HM447599,07/01/2006 12:45:00 AM,033XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1169344,1922483,,41.942806264,-87.652982515
,HM447690,07/01/2006 03:30:00 AM,062XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1158784,1863106,,41.780093106,-87.693422174
,HM447551,07/01/2006 03:20:00 AM,032XX W 64TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0823,,15,,08B,1155793,1862000,,41.777118633,-87.704417383
,HM447718,07/01/2006 04:50:00 AM,015XX E 74TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0324,,5,,08B,1187773,1855896,,41.759667116,-87.587374277
,HM447395,07/01/2006 12:30:00 AM,028XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0423,,10,,14,1196743,1845841,,41.73185728,-87.55483341
,HM447409,07/01/2006 12:20:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM447770,07/01/2006 07:55:00 AM,019XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0414,,8,,08B,1190383,1852973,,41.751583646,-87.577902884
,HM447549,07/01/2006 03:26:19 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1139046,1899866,,41.881348498,-87.764894125
,HM447964,07/01/2006 12:00:00 AM,069XX W BERWYN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1613,,41,,11,1129033,1934712,,41.977146338,-87.800867495
,HM447438,07/01/2006 01:26:23 AM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1524,,37,,08B,1138891,1904389,,41.893763001,-87.765353356
,HM448006,07/01/2006 11:00:00 AM,041XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1114,,28,,08A,1148758,1900170,,41.882000649,-87.729223885
,HM447977,07/01/2006 10:45:00 AM,053XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,06,1140718,1907482,,41.902217176,-87.758567201
,HM447475,07/01/2006 02:10:00 AM,001XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0322,,6,,08A,1178503,1858638,,41.767407025,-87.6212652
,HM447492,07/01/2006 02:15:00 AM,080XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,21,,14,1166742,1851339,,41.747636666,-87.664582243
,HM448112,07/01/2006 12:00:00 AM,0000X E 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1177560,1864578,,41.783728383,-87.624542227
,HM447698,07/01/2006 05:45:00 AM,013XX N MASSASOIT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2531,,29,,08A,1137771,1908268,,41.904427727,-87.769373155
,HM448168,07/01/2006 12:00:00 PM,038XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2324,,44,,06,1168917,1925710,,41.951670572,-87.654457991
,HM447566,07/01/2006 03:00:00 AM,083XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1170105,1849533,,41.74260837,-87.652311567
,HM447782,07/01/2006 01:00:00 AM,030XX N MAJOR AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2514,,30,,06,1137848,1919537,,41.935349751,-87.768817819
,HM448129,07/01/2006 04:00:00 AM,059XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1167223,1939815,,41.990411804,-87.660277737
,HM448313,07/01/2006 01:00:00 PM,065XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2432,,49,,06,1167077,1943452,,42.000394956,-87.660709674
,HM448460,07/01/2006 11:00:00 AM,026XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1159979,1849491,,41.742707032,-87.689414732
,HM448534,07/01/2006 03:45:00 PM,027XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1331,,2,,06,1158164,1900571,,41.882914147,-87.694674048
,HM447694,07/01/2006 05:54:00 AM,019XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1164500,1857582,,41.76481587,-87.672621946
,HM448525,07/01/2006 09:25:00 AM,020XX W 53RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,16,,26,1163512,1869174,,41.796646623,-87.675918423
,HM447953,07/01/2006 03:00:00 AM,064XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,5,,14,1187984,1862596,,41.778047465,-87.586387726
,HM448208,07/01/2006 12:26:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180028,1862378,,41.777635185,-87.615561058
,HM447788,07/01/2006 07:45:00 AM,0000X E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0311,,20,,14,1177995,1864591,,41.783754205,-87.622946978
,HM448613,07/01/2006 10:00:00 AM,002XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174469,1904732,,41.893983593,-87.634677382
,HM448783,07/01/2006 05:45:00 PM,026XX W POTOMAC AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,1423,,26,,15,1158652,1908547,,41.904791008,-87.692663393
,HM449021,07/01/2006 03:30:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HM449035,07/01/2006 08:00:00 PM,057XX S OAK PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1132037,1865798,,41.787984814,-87.791420516
,HM449029,07/01/2006 06:00:00 AM,019XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1223,,25,,07,1163763,1889419,,41.852195876,-87.674428617
,HM449009,07/01/2006 01:00:00 PM,019XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1163763,1889419,,41.852195876,-87.674428617
,HM449259,07/01/2006 10:12:00 PM,021XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1162838,1868024,,41.793504995,-87.678422183
,HM449303,07/01/2006 11:55:00 PM,096XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,7,,08B,1191526,1841631,,41.720432524,-87.574081066
,HM449328,07/01/2006 12:00:00 PM,019XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1421,,35,,26,1154738,1912653,,41.916137544,-87.706930577
,HM448717,07/01/2006 04:45:00 PM,015XX W 77TH ST,1025,ARSON,AGGRAVATED,APARTMENT,true,true,0612,,17,,09,1167301,1853665,,41.754007593,-87.662467438
,HM449218,07/01/2006 11:00:00 PM,027XX W CHANAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,,1,,08B,1157700,1913828,,41.919301955,-87.696016235
,HM448950,07/01/2006 08:00:00 PM,008XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1924,,44,,06,1169874,1921448,,41.939954621,-87.651064802
,HM448910,07/01/2006 07:30:00 PM,003XX E JACKSON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0124,,42,,08B,1178549,1899066,,41.878343664,-87.619866061
,HM448991,07/01/2006 08:32:05 PM,107XX S EWING AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0432,,10,,03,1202187,1834330,,41.700133351,-87.535281211
,HM449147,07/01/2006 09:17:06 PM,087XX S MERRILL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0412,,8,,26,1192025,1847451,,41.736391071,-87.572064854
,HM448876,07/01/2006 06:30:00 PM,018XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1022,,12,,08B,1157984,1890921,,41.856437252,-87.695598276
,HM448143,07/01/2006 11:45:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM448508,07/01/2006 03:30:00 PM,020XX W WALTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1312,,32,,08A,1162649,1906332,,41.898630026,-87.678043384
,HM448011,07/01/2006 09:00:00 AM,019XX S HAMLIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1014,,24,,02,1151364,1890076,,41.854250826,-87.719919465
,HM447614,07/01/2006 04:25:00 AM,057XX N KENMORE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2022,,48,,05,1168207,1938371,,41.986428158,-87.656700356
,HM449243,07/01/2006 11:05:00 PM,007XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1323,,27,,08B,1171274,1903692,,41.891200559,-87.646442064
,HM449504,07/01/2006 11:00:00 PM,028XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,06,1152829,1884953,,41.840163848,-87.71467775
,HM448899,07/01/2006 07:15:01 PM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,25,,08B,1167114,1895691,,41.869335568,-87.661949521
,HM447649,07/01/2006 05:05:00 AM,022XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,2412,,50,,03,1160396,1942458,,41.997808773,-87.685315313
