ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM375078,05/26/2006 05:10:00 PM,042XX S TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0912,,12,,18,,,,,
,HP357232,05/26/2006 10:55:00 AM,011XX N PARKSIDE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1511,,29,,18,,,,,
,HM373618,05/26/2006 12:31:02 AM,063XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,,50,,08A,1154866,1941908,,41.996412585,-87.705673089
,HM373699,05/26/2006 02:15:00 AM,024XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1414,,35,,04B,1156359,1915921,,41.925072551,-87.700886541
,HM373752,05/26/2006 03:32:39 AM,013XX W MADISON ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,true,false,1212,,27,,06,1167650,1900154,,41.881570868,-87.659853167
,HM373834,05/26/2006 06:14:40 AM,012XX W LEXINGTON ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1213,,25,,06,1167774,1896744,,41.872210893,-87.659496151
,HM373678,05/26/2006 01:40:00 AM,057XX S HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0811,,23,,14,1129340,1865437,,41.787040383,-87.801317787
,HM373662,05/26/2006 01:06:39 AM,011XX N WINCHESTER AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1322,,1,,06,1163191,1907705,,41.902386264,-87.676014012
,HM373600,05/26/2006 12:28:19 AM,062XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1157120,1863195,,41.780371154,-87.699520294
,HM373753,05/26/2006 02:49:00 AM,042XX W MARQUETTE RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0833,,13,,14,1149081,1859831,,41.77129861,-87.729079637
,HM373612,05/26/2006 12:15:00 AM,060XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1611,,45,,14,1133926,1939938,,41.991402077,-87.782749844
,HM373706,05/26/2006 02:00:00 AM,006XX W KEMPER PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171527,1915865,,41.92459837,-87.645154257
,HM374219,05/26/2006 04:00:00 AM,013XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1168955,1851721,,41.748637442,-87.656462124
,HM374217,05/26/2006 09:30:00 AM,028XX W 48TH PL,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0911,,14,,08A,1158289,1872390,,41.805579769,-87.694984198
,HM374289,05/26/2006 11:15:00 AM,044XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,33,,08A,1152925,1929209,,41.961604621,-87.71315143
,HM374392,05/26/2006 12:05:00 PM,019XX N MOZART ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,1421,,35,,24,1157117,1912664,,41.916119716,-87.698189931
,HM374357,05/26/2006 12:10:00 PM,061XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180636,1864416,,41.783213706,-87.61326958
,HM374591,05/26/2006 01:50:00 PM,028XX N MELVINA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2511,,29,,18,1134584,1918164,,41.931640436,-87.780845902
,HM373727,05/26/2006 02:54:44 AM,076XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0624,,6,,14,1182888,1854485,,41.755910033,-87.605321288
,HM374696,05/26/2006 07:30:00 AM,059XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1185232,1866076,,41.787662033,-87.596367171
,HM374716,05/26/2006 12:00:00 AM,051XX S LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0814,,23,,06,1141230,1870051,,41.799491813,-87.757608319
,HM373651,05/26/2006 01:15:00 AM,067XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1189029,1860562,,41.772441035,-87.582621873
,HM374827,05/26/2006 08:00:00 AM,004XX E 51ST ST,0810,THEFT,OVER $500,CTA BUS,false,false,0223,,3,,06,1179964,1871295,,41.802105731,-87.615522749
,HM374864,05/26/2006 03:45:00 PM,057XX S LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0331,,5,,06,1189729,1867390,,41.791160785,-87.579836586
,HM374927,05/26/2006 03:15:00 PM,071XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1159610,1857129,,41.763674446,-87.690557682
,HM375202,05/26/2006 02:00:00 PM,089XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1173869,1845644,,41.731853869,-87.638635266
,HM375421,05/26/2006 06:00:00 PM,029XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1158040,1860071,,41.771779785,-87.696232242
,HM375580,05/26/2006 05:25:00 PM,013XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1166046,1947970,,42.01281459,-87.664372618
,HM375731,05/26/2006 10:00:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163917,1909650,,41.907708187,-87.673292333
,HM375329,05/26/2006 07:20:00 PM,029XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1412,,35,,14,1152389,1919123,,41.933938526,-87.715389425
,HM375756,05/26/2006 11:30:00 PM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1189045,1860019,,41.770950615,-87.582580598
,HM374595,05/26/2006 01:09:00 PM,063XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0825,,15,,06,1161461,1862542,,41.778490327,-87.683623452
,HM375257,05/26/2006 09:00:00 AM,015XX W ARBOUR PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165970,1902576,,41.888253034,-87.665952881
,HM375180,05/26/2006 06:35:00 PM,060XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0823,,16,,08B,1156091,1864310,,41.783451628,-87.70326286
,HM375350,05/26/2006 07:50:57 PM,026XX S SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1032,,22,,04A,1154786,1886328,,41.843898107,-87.707459543
,HM375115,05/26/2006 05:45:00 PM,073XX N ROGERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2424,,49,,03,1162211,1948559,,42.014512189,-87.678466914
,HM374898,05/26/2006 06:30:00 AM,013XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1167584,1898294,,41.876468306,-87.660149087
,HM374961,05/26/2006 04:07:00 PM,020XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,1211,,2,,26,1162659,1898621,,41.877470199,-87.678222877
,HM374828,05/26/2006 03:50:00 PM,015XX S CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1021,,24,,04A,1154281,1892345,,41.860419537,-87.709152299
,HM375027,05/26/2006 05:16:33 PM,012XX W 18TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,1222,,25,,04A,1168190,1891541,,41.857924463,-87.658119088
,HM374089,05/26/2006 10:05:45 AM,059XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1169003,1865488,,41.786414812,-87.655888902
,HM376162,05/26/2006 09:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0313,,20,,07,1179976,1864335,,41.783006575,-87.615691814
,HM375356,05/26/2006 07:30:00 PM,028XX W 85TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,18,,08A,1158939,1848274,,41.73938868,-87.69325851
,HM373776,05/26/2006 04:20:25 AM,018XX S CANAL ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CONSTRUCTION SITE,true,false,1233,,25,,11,1173426,1891211,,41.856904318,-87.638909712
,HM374192,05/26/2006 07:00:00 PM,014XX S HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1011,,24,,06,1151282,1892680,,41.861398119,-87.720152183
,HM374207,05/26/2006 11:06:09 AM,057XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,,16,,14,1169633,1866689,,41.789696851,-87.653544184
,HM373802,05/26/2006 04:00:00 AM,014XX W SHERWIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,06,1165311,1948754,,42.014981628,-87.667054591
,HM374626,05/26/2006 12:00:00 AM,064XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1156164,1942501,,41.998013595,-87.70088219
,HM374478,05/26/2006 12:06:51 PM,066XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,17,,05,1169792,1860839,,41.773640302,-87.653130861
,HM375675,05/26/2006 11:10:00 PM,017XX N MOODY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2513,,29,,04A,1135147,1910914,,41.911735612,-87.778949174
,HM374889,05/26/2006 02:33:00 AM,030XX N DAVLIN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2523,,30,,14,1149883,1920218,,41.936992494,-87.724570387
,HM374495,05/26/2006 01:12:55 PM,099XX S CHARLES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2213,,19,,14,1167826,1838534,,41.712474659,-87.660976652
,HM375276,05/26/2006 06:30:00 PM,087XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169521,1846774,,41.735049949,-87.654531088
,HM375283,05/26/2006 07:12:00 PM,017XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1322,,1,,04B,1164587,1908045,,41.903289781,-87.670876651
,HM375141,05/26/2006 05:50:00 PM,072XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0832,,18,,04A,1161626,1856687,,41.762419957,-87.683180808
,HM375426,05/26/2006 08:10:00 PM,061XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,2512,,29,,15,1134881,1915295,,41.923762314,-87.779822517
,HM374901,05/26/2006 03:49:34 PM,074XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1171591,1855606,,41.759241073,-87.646689266
,HM375217,05/26/2006 06:20:00 PM,035XX W 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1154054,1860298,,41.772482806,-87.710837755
,HM373798,05/26/2006 04:50:00 AM,105XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,03,1181444,1835164,,41.702924311,-87.611207199
,HM375029,05/26/2006 05:20:00 PM,021XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2515,,37,,08B,1141040,1913656,,41.919153399,-87.757232109
,HM374894,05/26/2006 04:00:00 PM,031XX W 103RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2211,,19,,08A,1157274,1836169,,41.706204287,-87.699685293
