ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM738859,11/25/2006 01:34:13 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139376,1900200,,41.882259032,-87.763674222
,HM739239,11/25/2006 08:00:00 AM,006XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1812,,43,,06,1171612,1915534,,41.923688219,-87.644851698
,HM739490,11/25/2006 12:00:00 PM,026XX W WINDSOR AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1911,,47,,06,1158116,1930105,,41.963958611,-87.694041786
,HM739139,11/25/2006 09:00:00 AM,083XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1191627,1849773,,41.742772503,-87.573447851
,HM739571,11/25/2006 12:00:00 AM,025XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158146,1939088,,41.988607784,-87.693684866
,HM739448,11/25/2006 11:15:00 AM,030XX W LUIS MUNOZ MARIN DR N,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),PARK PROPERTY,true,false,1423,,26,,18,1155901,1910156,,41.909262179,-87.702725211
,HM739411,11/25/2006 11:38:00 AM,073XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0324,,8,,08A,1189143,1856733,,41.761931207,-87.582326542
,HM739755,11/25/2006 02:30:00 AM,076XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1188560,1854724,,41.756432279,-87.584527364
,HM739180,11/25/2006 12:01:00 AM,0000X E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0322,,6,,07,1178121,1859288,,41.769199365,-87.622645697
,HM739148,11/25/2006 03:00:00 AM,019XX E 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1190637,1856956,,41.762507214,-87.576843763
,HM739791,11/25/2006 12:00:00 PM,064XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0825,,15,,06,1160144,1861936,,41.776854582,-87.688468342
,HM739896,11/25/2006 04:20:00 PM,067XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0724,,17,,08A,1169813,1860082,,41.771562545,-87.653075829
,HM738833,11/25/2006 12:00:00 AM,122XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173207,1823738,,41.67175514,-87.641704908
,HM740057,11/25/2006 01:00:00 AM,024XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1135,,28,,06,1160180,1895303,,41.868416856,-87.687416777
,HM740106,11/25/2006 03:30:00 PM,072XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0831,,18,,06,1158962,1856446,,41.761813455,-87.692951395
,HM740120,11/25/2006 06:00:00 PM,021XX W 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0611,,18,,08A,1163295,1852239,,41.750179222,-87.677187993
,HM739832,11/25/2006 02:30:00 PM,033XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1153590,1921084,,41.939295821,-87.710923442
,HM740015,11/25/2006 02:30:00 PM,026XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1158479,1908876,,41.905697355,-87.693289857
,HM740171,11/25/2006 05:15:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HM740299,11/25/2006 04:30:00 PM,043XX N BROADWAY,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,06,1168772,1929250,,41.961387612,-87.654887983
,HM740305,11/25/2006 05:00:00 PM,020XX E 70TH ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1191186,1858961,,41.767995828,-87.574766825
,HM740530,11/25/2006 09:00:00 PM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176020,1902133,,41.886817001,-87.629059469
,HM740666,11/25/2006 10:00:00 PM,038XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149969,1922989,,41.944594667,-87.724181955
,HM740645,11/25/2006 10:00:00 PM,043XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1111,,37,,07,1147301,1906645,,41.899796783,-87.734408066
,HM740452,11/25/2006 08:00:00 PM,013XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1324,,27,,26,1167549,1904484,,41.893454876,-87.660099293
,HM739858,11/25/2006 04:20:00 PM,004XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1313,,27,,26,1155301,1902769,,41.889003659,-87.705128058
,HM740008,11/25/2006 06:00:00 PM,031XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0823,,15,,04B,1156739,1862029,,41.777179176,-87.700948552
,HM740701,11/25/2006 09:00:00 PM,034XX W 55TH ST,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1154564,1867937,,41.793435216,-87.70876482
,HM738937,11/25/2006 03:04:25 AM,066XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0725,,17,,03,1166812,1860785,,41.773556277,-87.664056445
,HM740822,11/25/2006 09:00:00 PM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HM740302,11/25/2006 09:21:09 PM,023XX W 18TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1223,,25,,26,1161033,1891023,,41.856654462,-87.684403999
,HM740163,11/25/2006 07:26:52 PM,004XX S CENTRAL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,02,1139130,1897338,,41.874409806,-87.764647184
,HM738948,11/25/2006 01:45:00 AM,055XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2013,,48,,06,1166962,1937009,,41.982717693,-87.66131873
,HM740137,11/25/2006 07:32:50 PM,051XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1533,,28,,08B,1141978,1899534,,41.880383652,-87.754136039
,HM739085,11/25/2006 07:00:00 AM,051XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,06,1168703,1934476,,41.975729415,-87.654989539
,HM740313,11/25/2006 09:25:00 PM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1160944,1897312,,41.873913931,-87.684556225
,HM740124,11/25/2006 06:15:00 PM,027XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1157022,1942354,,41.997592788,-87.697729911
,HM740289,11/25/2006 09:15:00 PM,092XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2223,,21,,14,1172604,1843472,,41.725921524,-87.643333245
,HM739776,11/25/2006 03:36:38 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1139004,1901086,,41.884697098,-87.765018683
,HM739467,11/25/2006 12:39:49 PM,013XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0734,,17,,08B,1168516,1857348,,41.76408815,-87.657908896
,HM739345,11/25/2006 03:20:00 AM,011XX W SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,48,,06,1167516,1942657,,41.998203987,-87.659117722
,HM740078,11/25/2006 06:58:13 PM,088XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1170859,1846299,,41.733717419,-87.649643036
,HM739841,11/25/2006 04:00:00 PM,022XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, GROUNDS",true,false,1024,,24,,05,1155375,1888919,,41.850996313,-87.70522847
,HM739341,11/25/2006 11:00:00 AM,049XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2533,,37,,08A,1143160,1908527,,41.905039526,-87.749571136
,HM740292,11/25/2006 08:40:09 PM,113XX S BELL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,NURSING HOME/RETIREMENT HOME,true,false,2212,,19,,11,1163569,1829213,,41.686986397,-87.676827349
,HM740222,11/25/2006 07:51:56 PM,032XX E 100TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0431,,10,,05,1199464,1839195,,41.71355215,-87.545088451
,HM739673,11/25/2006 02:39:05 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HM740159,11/25/2006 07:40:00 PM,031XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1156689,1860033,,41.771702863,-87.701185639
,HM739470,11/25/2006 03:00:00 AM,067XX N OZANAM AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1123409,1944248,,42.003408171,-87.82134031
,HM739598,11/25/2006 01:30:00 PM,026XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160006,1862094,,41.777290995,-87.688969908
,HM740041,11/25/2006 06:20:00 PM,024XX N KILBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,,31,,08B,1145975,1916038,,41.925597436,-87.73903947
,HM739932,11/25/2006 05:02:11 PM,058XX S UNION AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0711,,20,,11,1172629,1866279,,41.788506235,-87.642570861
,HM739749,11/25/2006 06:00:00 AM,051XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1136191,1933792,,41.974496665,-87.774565896
,HM740017,11/25/2006 06:10:00 PM,059XX S KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0822,,16,,08B,1156067,1865075,,41.785551382,-87.703330303
,HM740446,11/25/2006 10:19:00 PM,038XX W ALTGELD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2524,,35,,08B,1150497,1916353,,41.926374619,-87.722415046
,HM740209,11/25/2006 07:00:00 PM,054XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2011,,40,,14,1158435,1935858,,41.979738594,-87.692710749
,HM739303,11/25/2006 08:00:00 AM,048XX W 44TH PL,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1144573,1874608,,41.811934838,-87.745234113
,HM738876,11/25/2006 01:30:00 AM,045XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1134196,1929651,,41.963168837,-87.78200023
,HM739487,11/25/2006 12:22:35 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176697,1888303,,41.848851341,-87.626991263
,HM740113,11/25/2006 07:49:12 PM,070XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1169870,1858066,,41.766029151,-87.652925347
,HM740220,11/25/2006 08:10:00 PM,027XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158301,1885694,,41.842087324,-87.694577425
,HM739988,11/25/2006 06:00:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176401,1899781,,41.880354393,-87.627731367
,HM739661,11/25/2006 01:45:00 PM,048XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HM738870,11/25/2006 01:25:00 AM,016XX S HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1021,,24,,04A,1153974,1891431,,41.857917537,-87.710303573
,HM739502,11/25/2006 01:05:00 PM,076XX W ADDISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1631,,36,,26,1124610,1923056,,41.94523522,-87.817391331
,HM739782,11/25/2006 03:05:00 PM,107XX S BENSLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1194564,1834340,,41.700351239,-87.563192677
,HM739952,11/25/2006 05:30:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HM739464,11/25/2006 12:00:00 PM,114XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1175016,1828998,,41.686149377,-87.63492795
,HM739941,11/25/2006 04:30:00 PM,078XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,14,1196884,1853529,,41.752950248,-87.554061838
,HM740870,11/25/2006 06:00:00 PM,010XX S LYTLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1168199,1895609,,41.869087197,-87.657968587
,HM740377,11/25/2006 10:22:00 PM,028XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1134581,1918259,,41.931901179,-87.780854677
,HM739733,11/25/2006 03:18:45 PM,034XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153501,1906710,,41.899854117,-87.711633525
,HM738975,11/25/2006 04:00:00 AM,035XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1123,,28,,14,1152830,1898461,,41.877231343,-87.714316703
,HM739377,11/25/2006 11:35:00 AM,049XX W KAMERLING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2533,,37,,14,1143160,1908527,,41.905039526,-87.749571136
,HM740184,11/25/2006 12:30:00 AM,068XX W GRACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1632,,38,,26,1129954,1924490,,41.949080329,-87.797715476
,HM740281,11/25/2006 08:30:00 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,true,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HM740280,11/25/2006 09:10:00 PM,069XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,,41,,08B,1129154,1935641,,41.979693542,-87.800401259
,HM740347,11/25/2006 09:45:00 PM,052XX S LARAMIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0814,,23,,24,1142579,1869505,,41.797968599,-87.752674624
,HM740084,11/25/2006 05:23:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM740253,11/25/2006 08:29:06 PM,056XX W IOWA ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1511,,29,,17,1138409,1905439,,41.896653073,-87.767098157
,HM739514,11/25/2006 12:44:00 PM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176846,1899332,,41.87911226,-87.626110978
,HM739993,11/25/2006 06:08:24 PM,002XX S LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1522,,29,,26,1141764,1898384,,41.877231868,-87.754950293
,HM739372,11/25/2006 01:30:00 AM,026XX W LUTHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1159161,1887536,,41.84712438,-87.691370944
,HM740977,11/25/2006 10:00:00 PM,048XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1613,,41,,06,1130244,1931889,,41.969379,-87.796479068
,HM739880,11/25/2006 03:00:00 PM,035XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,16,,14,1153866,1864273,,41.783394546,-87.711421538
,HM739224,11/25/2006 09:55:58 AM,012XX W LOYOLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2432,,40,,08A,1166821,1943806,,42.001371853,-87.661641223
,HM740107,11/25/2006 07:00:00 PM,036XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,28,,08B,1152047,1897459,,41.874497206,-87.717218085
,HM739532,11/25/2006 01:16:00 PM,061XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2433,,48,,26,1164550,1940619,,41.992675227,-87.670086668
,HM740892,11/25/2006 08:00:00 PM,054XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1139408,1919409,,41.934970175,-87.763087786
,HM740382,11/25/2006 10:20:00 PM,063XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2433,,40,,14,1166465,1942286,,41.997208598,-87.662994664
,HM741012,11/25/2006 10:00:00 PM,018XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1165604,1849640,,41.742998558,-87.668800309
,HM739066,11/25/2006 06:00:00 AM,002XX W NORTH AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,1814,,43,,08B,1174063,1910985,,41.911151209,-87.63598179
,HM740331,11/25/2006 08:00:00 PM,010XX N KEDVALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1111,,37,,07,1148526,1906650,,41.899786948,-87.729908459
,HM740399,11/25/2006 10:55:00 PM,068XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,6,,14,1181745,1859742,,41.770362245,-87.60934793
,HM739870,11/25/2006 04:03:24 PM,098XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,8,,05,1185940,1839963,,41.715988707,-87.594593353
,HM738784,11/25/2006 12:07:00 AM,009XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1132,,24,,04B,1149193,1895706,,41.869742509,-87.727742211
,HM738893,11/25/2006 02:05:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1176085,1903313,,41.89005352,-87.628785195
,HM739469,11/25/2006 12:00:00 PM,071XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,,18,,14,1160611,1857159,,41.763736186,-87.686887951
,HM741051,11/25/2006 10:00:00 PM,067XX N WILDWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1134983,1944572,,42.004099433,-87.778751446
,HM741043,11/25/2006 06:00:00 PM,015XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,1,,14,1159794,1910182,,41.909254096,-87.68842333
,HM739507,11/25/2006 12:12:00 PM,096XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0511,,6,,03,1178846,1841158,,41.719432036,-87.620538692
,HM739867,11/25/2006 04:20:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HM740488,11/25/2006 11:49:00 PM,005XX N STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GROCERY FOOD STORE,true,false,1831,,42,,03,1176272,1904025,,41.89200307,-87.628076963
,HM739459,11/25/2006 12:20:00 PM,007XX S INDEPENDENCE BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1133,,24,,04B,1151208,1896644,,41.87227724,-87.720319917
,HM740549,11/25/2006 11:57:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HM739361,11/25/2006 11:00:00 AM,010XX N RIDGEWAY AVE,0810,THEFT,OVER $500,ALLEY,false,false,1112,,27,,06,1151189,1906765,,41.900050704,-87.720124143
,HM739612,11/25/2006 12:10:00 PM,045XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146112,1901367,,41.885336056,-87.738909623
,HM738935,11/25/2006 03:00:00 AM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0624,,8,,08A,1183041,1852803,,41.751290896,-87.60481278
,HM738985,11/25/2006 04:00:00 AM,082XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0614,,18,,26,1166446,1849990,,41.743941124,-87.665705232
,HM739104,11/25/2006 08:13:00 AM,076XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0623,,17,,08A,1174952,1854189,,41.755278377,-87.634413562
,HM739119,11/25/2006 08:10:00 AM,015XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167602,1851020,,41.7467429,-87.661440066
,HM739253,11/25/2006 10:15:00 AM,080XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1182950,1851926,,41.748886429,-87.605173445
,HM739821,11/25/2006 10:30:00 AM,082XX S DREXEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,8,,06,1183666,1850650,,41.745368292,-87.602589491
,HM741007,11/25/2006 09:00:00 PM,062XX N LAKEWOOD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2433,,48,,06,1166484,1941665,,41.995504152,-87.662942656
,HM739594,11/25/2006 01:25:00 PM,006XX W JUNIOR TER,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170910,1929128,,41.96100612,-87.647031179
,HM741473,11/25/2006 11:00:00 PM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1175939,1908370,,41.90393347,-87.629168941
,HM738852,11/25/2006 12:30:00 AM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HM741565,11/25/2006 05:30:00 PM,018XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163902,1912030,,41.914239387,-87.673280155
