ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP343117,02/15/2006 09:00:00 AM,038XX W 14TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1011,,24,,11,,,,,
,HM194336,02/15/2006 09:35:00 AM,037XX W LELAND AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,39,,22,,,,,
,HX148305,02/15/2006 01:00:00 AM,058XX S PEORIA ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0712,,16,,02,,,,,
,HM181921,02/15/2006 02:00:00 AM,072XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1154954,1856553,,41.762188019,-87.707638441
,HM181858,02/15/2006 12:06:26 AM,089XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,,10,,15,1198072,1846375,,41.733289529,-87.549947051
,HM181895,02/15/2006 01:20:00 AM,047XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1148826,1872840,,41.807002259,-87.72967957
,HM181878,02/15/2006 01:10:00 AM,048XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0921,,20,,04B,1169472,1872620,,41.805975671,-87.653962648
,HM181958,02/15/2006 03:23:25 AM,0000X E 8TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0132,,2,,08B,1176533,1896669,,41.871811902,-87.627340674
,HM181856,02/15/2006 12:30:00 AM,082XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194938,1850884,,41.745740305,-87.56127998
,HM181990,02/15/2006 05:12:54 AM,045XX N LEAVITT ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1911,,47,,04B,1160868,1930289,,41.964406727,-87.683918395
,HM182018,02/15/2006 12:00:00 AM,132XX S CARONDOLET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1198437,1817835,,41.654963866,-87.549561292
,HM182352,02/15/2006 10:30:00 AM,003XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,14,1177245,1902400,,41.887521986,-87.624552898
,HM182358,02/15/2006 10:30:00 AM,078XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164718,1852772,,41.751611954,-87.671958451
,HM181855,02/15/2006 12:49:13 AM,013XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0324,,5,,04A,1186632,1855540,,41.758717293,-87.591567218
,HM182357,02/15/2006 07:50:00 AM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1166413,1908093,,41.903382607,-87.664168019
,HM182521,02/15/2006 12:00:00 PM,080XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0621,,21,,26,1171703,1851575,,41.748177036,-87.646396748
,HM182019,02/15/2006 06:58:23 AM,007XX S WASHTENAW AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1135,,2,,06,1158488,1896503,,41.871744543,-87.693595647
,HM182612,02/15/2006 07:00:00 AM,028XX N LUNA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,06,1138886,1918232,,41.931749875,-87.765034851
,HM182634,02/15/2006 09:00:00 AM,046XX N LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,1723,,39,,14,1150885,1930650,,41.965599095,-87.720613772
,HM182349,02/15/2006 02:00:00 AM,038XX S WOOD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0922,,11,,03,1164981,1879353,,41.824548015,-87.670243434
,HM182243,02/15/2006 09:40:00 AM,050XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163541,1871277,,41.802416906,-87.67575308
,HM182314,02/15/2006 01:00:00 AM,088XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0412,,8,,05,1188462,1846631,,41.734226651,-87.585144393
,HM182530,02/15/2006 12:00:00 PM,001XX N PARKSIDE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1512,,29,,06,1138576,1900472,,41.88301997,-87.766605275
,HM182237,02/15/2006 12:01:00 AM,029XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1130243,1918840,,41.933571113,-87.796783133
,HM182774,02/15/2006 12:00:00 PM,038XX N PINE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2323,,46,,08B,1170703,1925850,,41.952015729,-87.647888609
,HM182814,02/15/2006 05:00:00 AM,004XX E 41ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179773,1877905,,41.820248497,-87.616020877
,HM182903,02/15/2006 11:00:00 AM,007XX W WAYMAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1171400,1902335,,41.887474096,-87.646019249
,HM182980,02/15/2006 12:30:00 PM,079XX S PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08A,1151099,1851704,,41.748957622,-87.721894004
,HM183030,02/15/2006 04:00:00 AM,059XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171325,1865380,,41.786067927,-87.647378435
,HM183053,02/15/2006 02:00:00 PM,033XX W CORTLAND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1422,,35,,06,1153684,1912426,,41.915535696,-87.71080899
,HM183100,02/15/2006 10:00:00 AM,033XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149805,1921919,,41.941661697,-87.724812675
,HM183155,02/15/2006 06:02:00 PM,036XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1133,,24,,26,1152155,1896451,,41.871729015,-87.716848135
,HM181925,02/15/2006 02:35:00 AM,067XX S EVANS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,,20,,04B,1182377,1860471,,41.77234807,-87.60700873
,HM183197,02/15/2006 05:45:00 PM,017XX N DAMEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1162754,1911451,,41.912674737,-87.677513979
,HM183276,02/15/2006 12:00:00 PM,012XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1163900,1894500,,41.86613573,-87.673782532
,HM183306,02/15/2006 07:00:00 PM,080XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0414,,8,,26,1192591,1852018,,41.748909562,-87.56984281
,HM183171,02/15/2006 05:00:00 AM,020XX W WAVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1162145,1924567,,41.948678618,-87.679383773
,HM183367,02/15/2006 07:55:00 PM,012XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1424,,32,,26,1161515,1908124,,41.903571107,-87.682158539
,HM182123,02/15/2006 08:32:00 AM,074XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0324,,5,,26,1188107,1855775,,41.759327126,-87.586154041
,HM183496,02/15/2006 05:30:00 PM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1165063,1908689,,41.905046862,-87.669109892
,HM183624,02/15/2006 05:00:00 PM,033XX S BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0913,,12,,26,1161900,1882430,,41.833056345,-87.681461048
,HM183501,02/15/2006 09:00:00 PM,032XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1422,,35,,14,1154149,1912437,,41.915556607,-87.709100318
,HM183767,02/15/2006 08:30:00 PM,103XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0434,,10,,14,1189757,1836996,,41.707756212,-87.580708771
,HM183845,02/15/2006 09:00:00 PM,019XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152509,1912652,,41.916179183,-87.715119877
,HM183846,02/15/2006 10:00:00 PM,077XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189212,1854029,,41.75450954,-87.582160189
,HM182338,02/15/2006 10:40:00 AM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1157766,1906534,,41.899285277,-87.695972877
,HM182172,02/15/2006 08:45:00 AM,040XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,06,1164934,1926849,,41.954881682,-87.669066936
,HM183008,02/15/2006 03:33:38 PM,085XX S BURLEY AVE,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,APARTMENT,true,false,0424,,10,,26,1199292,1849047,,41.740591138,-87.545388085
,HM182429,02/15/2006 08:30:00 AM,020XX W HUTCHINSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161860,1928215,,41.958694882,-87.680329205
,HM182931,02/15/2006 03:55:00 PM,018XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166658,1891332,,41.857383871,-87.663748425
,HM182802,02/15/2006 12:00:00 PM,006XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1172402,1894960,,41.867214518,-87.642557607
,HM182103,02/15/2006 06:15:00 AM,057XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,,13,,08B,1139015,1862193,,41.777968511,-87.765921643
,HM183393,02/15/2006 11:30:00 AM,014XX W CHASE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1165362,1948359,,42.013896652,-87.666878247
,HM182390,02/15/2006 09:00:00 AM,028XX W 24TH BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1033,,12,,15,1157723,1887796,,41.847867226,-87.696641335
,HM183448,02/15/2006 03:00:00 PM,019XX W 21ST PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1163862,1889757,,41.853121295,-87.674055734
,HM183116,02/15/2006 12:00:00 PM,004XX S DAMEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,1211,,2,,04B,1163135,1897829,,41.875286899,-87.67649739
,HM183384,02/15/2006 02:50:00 AM,026XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1171113,1886836,,41.844949975,-87.647527887
,HM182489,02/15/2006 11:40:00 AM,013XX W 14TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
,HM182402,02/15/2006 11:10:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM182488,02/15/2006 10:50:00 AM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HM182617,02/15/2006 01:21:01 PM,043XX W 16TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,1012,,24,,04B,1147840,1891694,,41.858759176,-87.732812542
,HM183905,02/15/2006 03:00:00 PM,025XX W POLK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,28,,08A,1159345,1896280,,41.871115039,-87.690455381
,HM182623,02/15/2006 01:15:00 PM,101XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1177389,1837678,,41.709915424,-87.625979926
,HM183555,02/15/2006 09:52:24 PM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,25,,08B,1160711,1889253,,41.851804072,-87.68563492
,HM182207,02/15/2006 08:30:00 AM,105XX S LAFAYETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0512,,34,,26,1177792,1835027,,41.702631618,-87.624583988
,HM183055,02/15/2006 07:30:00 AM,029XX W 40TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1157368,1877973,,41.820918962,-87.698210753
