ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB133832,04/02/2006 12:01:00 AM,021XX N KENNETH AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,2522,,36,,20,,,,,
,HP294218,04/02/2006 12:01:00 AM,008XX E HYDE PARK BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2124,,4,,06,,,,,
,HS238687,04/02/2006 09:00:00 AM,061XX S UNIVERSITY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0314,,20,,06,,,,,
,HM266876,04/02/2006 04:35:00 AM,048XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1172442,1872965,,41.806857448,-87.643059661
,HM266827,04/02/2006 03:37:59 AM,023XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1224,,2,,03,1160719,1897306,,41.873902131,-87.685382485
,HM266986,04/02/2006 01:00:00 AM,090XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1173892,1844815,,41.729578472,-87.638575521
,HM266689,04/02/2006 12:50:23 AM,117XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1164674,1826857,,41.680497935,-87.672848207
,HM266845,04/02/2006 03:32:00 AM,009XX N ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,1323,,27,,14,1165552,1906536,,41.899128476,-87.667375043
,HM266969,04/02/2006 06:26:00 AM,019XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0413,,8,,05,1190933,1842364,,41.722458281,-87.576229431
,HM267078,04/02/2006 03:00:00 AM,006XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181979,1855431,,41.758527016,-87.608623328
,HM267051,04/02/2006 07:30:00 AM,066XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1158451,1943938,,42.001910115,-87.692429526
,HM267111,04/02/2006 06:30:00 AM,058XX N JERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1153685,1938575,,41.98729034,-87.710106717
,HM267187,04/02/2006 03:00:00 AM,039XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1112,,27,,06,1150161,1905059,,41.895389368,-87.723944549
,HM267158,04/02/2006 12:00:00 AM,068XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1159646,1945267,,42.005532304,-87.687996412
,HM267159,04/02/2006 08:00:00 AM,073XX S YALE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0731,,17,,06,1175893,1856331,,41.761135248,-87.630900966
,HM266885,04/02/2006 04:45:00 AM,048XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1143526,1922833,,41.944289792,-87.74786789
,HM267348,04/02/2006 01:00:00 AM,015XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152956,1892225,,41.860116574,-87.714019255
,HM267368,04/02/2006 01:30:00 PM,014XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1157470,1909389,,41.907125669,-87.696982294
,HM267420,04/02/2006 02:00:00 PM,056XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1146025,1937064,,41.983293554,-87.738319323
,HM267490,04/02/2006 02:20:00 PM,079XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0624,,6,,26,1182930,1852635,,41.750832464,-87.605224746
