ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP546819,09/16/2006 05:00:00 PM,075XX S MORGAN ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0612,,17,,20,,,,,
,HM604053,09/16/2006 12:30:00 AM,028XX N ALBANY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1411,,35,,24,1155222,1918619,,41.932499007,-87.704991767
,HM604124,09/16/2006 12:00:00 AM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158176,1914451,,41.921001793,-87.694250288
,HM604142,09/16/2006 01:45:00 AM,078XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,18,,08A,1155744,1852393,,41.75075651,-87.704854344
,HM604185,09/16/2006 12:00:00 AM,015XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,43,,06,1170405,1910128,,41.908880377,-87.649445039
,HM604189,09/16/2006 02:05:00 AM,019XX N HUMBOLDT BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1421,,35,,08B,1156061,1912838,,41.916618581,-87.702064925
,HM604233,09/16/2006 01:00:00 AM,001XX N STATE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0122,,42,,06,1176352,1900918,,41.883475491,-87.627876969
,HM604290,09/16/2006 04:11:00 AM,066XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,,15,,14,1159851,1860566,,41.77310113,-87.689580072
,HM604434,09/16/2006 12:00:00 AM,011XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1163517,1907891,,41.902889801,-87.67481132
,HM604291,09/16/2006 01:10:00 AM,045XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,14,1154796,1874337,,41.810993079,-87.707743279
,HM604453,09/16/2006 12:00:00 AM,093XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1185506,1843383,,41.725383786,-87.596075592
,HM604104,09/16/2006 12:25:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HM604346,09/16/2006 04:20:00 AM,031XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1198366,1850535,,41.744697536,-87.548731069
,HM604284,09/16/2006 03:33:00 AM,023XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1143348,1915054,,41.922946796,-87.748717118
,HM604248,09/16/2006 03:50:20 AM,022XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159997,1942446,,41.997784121,-87.686783425
,HM604220,09/16/2006 02:50:00 AM,043XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1184649,1876378,,41.815945209,-87.598181694
