ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM759025,12/06/2006 08:45:00 AM,036XX W CORTLAND ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2535,,26,,06,1151993,1912386,,41.915459446,-87.717022669
,HM759307,12/06/2006 10:30:00 AM,045XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1911,,47,,06,1160430,1930140,,41.964006962,-87.68553294
,HM759297,12/06/2006 08:45:00 AM,006XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1179792,1904743,,41.893893173,-87.615127644
,HM758983,12/06/2006 09:45:00 AM,062XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1711,,50,,26,1152477,1941288,,41.994758989,-87.7144777
,HM759188,12/06/2006 08:00:00 AM,026XX W TOUHY AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,06,1157489,1947665,,42.012156838,-87.695866519
,HM759529,12/06/2006 08:30:00 AM,008XX W 26TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1171041,1886899,,41.84512443,-87.647790271
,HM759715,12/06/2006 02:45:00 PM,001XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0113,,42,,03,1175401,1901736,,41.885741529,-87.631344503
,HM759666,12/06/2006 04:00:00 PM,013XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1933,,32,,26,1167095,1916066,,41.925246375,-87.661433463
,HM759676,12/06/2006 01:30:00 AM,014XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1165609,1941996,,41.996431176,-87.666151851
,HM760100,12/06/2006 06:00:00 PM,005XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176640,1903995,,41.891912441,-87.626726383
,HM760116,12/06/2006 08:00:00 AM,030XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169075,1920560,,41.937535322,-87.654027221
,HM760115,12/06/2006 08:45:00 PM,013XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,30,,18,1150467,1908658,,41.905259414,-87.722726596
,HM760018,12/06/2006 05:10:00 PM,002XX E 42ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0214,,3,,26,1178416,1877210,,41.818372339,-87.621020047
,HM760301,12/06/2006 10:30:00 PM,048XX N WINTHROP AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HM760319,12/06/2006 05:30:00 PM,070XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1150923,1857420,,41.764646721,-87.722390196
,HM759081,12/06/2006 12:01:00 AM,018XX W GARFIELD BLVD,0810,THEFT,OVER $500,STREET,false,false,0715,,15,,06,1165105,1868075,,41.793597253,-87.670107817
,HM760075,12/06/2006 07:00:00 PM,029XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1177737,1885334,,41.840680655,-87.623264503
,HM760246,12/06/2006 09:20:00 PM,024XX N CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1414,,35,,14,1157295,1916187,,41.92578348,-87.697439989
,HM760451,12/06/2006 09:00:00 PM,114XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1180623,1829081,,41.68625057,-87.614399396
,HM760453,12/06/2006 10:00:00 PM,020XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,17,,14,1163955,1858895,,41.768430394,-87.674582673
,HM760290,12/06/2006 09:30:00 PM,073XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,7,,08B,1192156,1856684,,41.761724032,-87.571285335
,HM760394,12/06/2006 06:00:00 PM,008XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1311,,26,,05,1157907,1905439,,41.896277626,-87.695484887
,HM760481,12/06/2006 08:00:00 PM,084XX S DANTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1187339,1849301,,41.741580119,-87.589173908
,HM759173,12/06/2006 11:30:00 AM,014XX S SPAULDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1022,,24,,04A,1154599,1892836,,41.861760546,-87.707971865
,HM760142,12/06/2006 08:00:00 AM,012XX W LUNT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2431,,49,,05,1166424,1946644,,42.009167912,-87.663019975
,HM759402,12/06/2006 01:26:25 PM,045XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1911,,47,,06,1160430,1930140,,41.964006962,-87.68553294
,HM759096,12/06/2006 11:03:12 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HM760071,12/06/2006 07:25:00 PM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1232,,25,,08B,1169755,1893571,,41.863461031,-87.652315509
,HM760086,12/06/2006 08:30:00 PM,112XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1173324,1830274,,41.689688397,-87.641084486
,HM760508,12/06/2006 09:30:00 PM,023XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1134691,1914777,,41.922344224,-87.780532932
,HM758872,12/06/2006 08:30:00 AM,011XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140816,1907066,,41.901073821,-87.758217471
,HM758976,12/06/2006 07:45:00 AM,091XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170261,1844169,,41.72788541,-87.651895592
,HM760065,12/06/2006 08:10:00 PM,010XX W 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170747,1846458,,41.734156178,-87.650048725
,HM760529,12/06/2006 02:20:00 PM,014XX E 65TH ST,0580,STALKING,SIMPLE,STREET,false,false,0321,,20,,08A,1186932,1862181,,41.776933681,-87.590257484
,HM758988,12/06/2006 09:39:49 AM,068XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2431,,49,,08B,1164546,1945414,,42.005832909,-87.669964736
,HM760126,12/06/2006 11:00:00 AM,016XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1152973,1891606,,41.85841763,-87.713973243
,HM759189,12/06/2006 11:56:37 AM,046XX N PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,1722,,39,,14,1148885,1930759,,41.96593721,-87.727964573
,HM759775,12/06/2006 09:00:00 AM,045XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156129,1874386,,41.81110081,-87.702852587
,HM759123,12/06/2006 11:12:50 AM,076XX S CONSTANCE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,26,1189862,1854688,,41.756302295,-87.579757023
,HM759420,12/06/2006 01:25:00 PM,002XX S DEARBORN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,,42,,08B,1175967,1899285,,41.87900312,-87.629339891
,HM759841,12/06/2006 10:30:00 AM,068XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0831,,15,,08A,1160217,1859301,,41.769622263,-87.688273178
,HM759642,12/06/2006 02:50:00 PM,060XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,0311,,20,,04A,1177754,1864884,,41.784563687,-87.6238217
,HM760417,12/06/2006 07:30:00 PM,025XX N NEWLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2512,,36,,07,1129657,1916202,,41.926342162,-87.798997114
,HM759576,12/06/2006 01:55:00 PM,023XX W 64TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,08B,1162090,1862158,,41.777423514,-87.681328162
,HM759506,12/06/2006 10:45:00 AM,028XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1023,,12,,06,1157547,1889256,,41.851877206,-87.697247573
,HM759362,12/06/2006 09:34:00 AM,009XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08A,1165552,1906513,,41.899065363,-87.667375699
,HM759209,12/06/2006 11:33:16 AM,053XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,28,,14,1140616,1899502,,41.880320955,-87.759138019
,HM759917,12/06/2006 04:00:00 PM,043XX S ARCHER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0821,,14,,06,1155623,1875374,,41.813822185,-87.704682061
,HM759348,12/06/2006 07:20:00 AM,023XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1157808,1915389,,41.923583254,-87.695576775
,HM759242,12/06/2006 12:05:00 PM,003XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0123,,2,,26,1176427,1898800,,41.877661886,-87.627665516
,HM759713,12/06/2006 08:00:00 AM,030XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1155709,1915800,,41.924753648,-87.703278215
,HM759554,12/06/2006 02:55:23 PM,061XX S KENWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0314,,20,,26,1186131,1864500,,41.783316167,-87.593120705
,HM760259,12/06/2006 07:00:00 PM,018XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,1133458,1911509,,41.913398156,-87.785140185
,HM759443,12/06/2006 01:00:00 PM,042XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,30,,06,1147648,1921937,,41.941752835,-87.732740144
,HM760286,12/06/2006 10:40:00 PM,026XX N LARAMIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2514,,31,,04A,1141274,1916883,,41.928004311,-87.756292568
,HM759491,12/06/2006 06:40:00 AM,032XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1733,,33,,05,1155479,1921421,,41.940182728,-87.703971724
,HM759718,12/06/2006 04:03:39 PM,053XX S PULASKI RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0822,,23,,15,1150606,1868988,,41.79639731,-87.723251281
,HM760268,12/06/2006 10:51:00 PM,085XX S SOUTH CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0412,,8,,26,1193124,1848360,,41.738858702,-87.56800895
,HM760194,12/06/2006 09:31:00 PM,072XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1171226,1856900,,41.762799959,-87.647989192
,HM760052,12/06/2006 07:50:00 PM,057XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1136984,1938237,,41.986679894,-87.771542545
,HM760138,12/06/2006 08:49:00 PM,049XX W IRVING PARK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1634,,45,,24,1142513,1926136,,41.953372451,-87.751508867
,HM759601,12/06/2006 03:30:00 PM,100XX S YATES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1194144,1838972,,41.713072213,-87.564579115
,HM760192,12/06/2006 09:35:00 PM,057XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1622,,45,,08B,1136984,1938237,,41.986679894,-87.771542545
,HM759698,12/06/2006 04:00:00 PM,024XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2524,,31,,14,1147643,1915886,,41.925148447,-87.732914274
,HM760846,12/06/2006 11:30:00 PM,003XX N MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1212,,27,,07,1168769,1902191,,41.887136371,-87.655685196
,HM758951,12/06/2006 09:30:00 AM,025XX E 74TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0334,,7,,26,1194627,1856389,,41.760854104,-87.562238736
,HM760404,12/06/2006 11:00:00 PM,046XX S LA CROSSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144803,1873503,,41.808898226,-87.744418241
,HM758687,12/06/2006 02:54:00 AM,046XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,20,,14,1165128,1873909,,41.809605957,-87.669858348
,HM759331,12/06/2006 01:08:00 PM,054XX S KEDVALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0815,,23,,24,1149625,1868201,,41.794256711,-87.726869096
,HM759063,12/06/2006 10:45:00 AM,055XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0822,,14,,24,1155321,1867793,,41.793024934,-87.705992794
,HM760926,12/06/2006 03:30:00 PM,001XX E 95TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,6,,07,1178934,1842018,,41.721789988,-87.620190284
,HM759272,12/06/2006 02:00:00 AM,021XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1431,,1,,14,1160008,1914457,,41.920980596,-87.687518934
,HM760988,12/06/2006 05:30:00 PM,036XX W 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1153226,1858276,,41.766950524,-87.713926383
,HM761030,12/06/2006 05:00:00 PM,069XX N SHERIDAN RD,0810,THEFT,OVER $500,OTHER,false,false,2431,,49,,06,1166736,1946421,,42.008549287,-87.661878476
,HM760388,12/06/2006 03:00:00 PM,040XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,28,,05,1149452,1898048,,41.876164209,-87.726730576
,HM758726,12/06/2006 05:55:00 AM,070XX S COTTAGE GROVE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HM760977,12/06/2006 09:00:00 AM,079XX S VINCENNES AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0621,,17,,06,1175003,1852462,,41.750538141,-87.634278086
,HM759667,12/06/2006 03:42:00 PM,028XX W MADISON ST,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,VACANT LOT/LAND,true,false,1124,,2,,11,1157633,1899896,,41.88107271,-87.696642296
,HM761134,12/06/2006 09:30:00 PM,049XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,28,,26,1143566,1899210,,41.879465,-87.748313102
,HM759363,12/06/2006 11:00:00 AM,007XX E 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0624,,6,,05,1182725,1852127,,41.749443216,-87.605991694
,HM761265,12/06/2006 04:00:00 PM,031XX W 83RD PL,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0835,,18,,06,1156999,1849070,,41.741612411,-87.700344957
,HM759799,12/06/2006 05:10:00 PM,076XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0611,,17,,08B,1166008,1853989,,41.754924265,-87.667196667
,HM761129,12/06/2006 11:50:00 PM,011XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1167211,1895263,,41.868159018,-87.661605706
,HM760170,12/06/2006 08:50:00 PM,081XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,6,,03,1182312,1851145,,41.746758072,-87.607535431
,HM761303,12/06/2006 07:00:00 PM,079XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1193238,1852853,,41.751185092,-87.567444769
,HM761824,12/06/2006 08:00:00 PM,030XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2413,,50,,07,1155132,1940991,,41.993890941,-87.704719351
,HM760017,12/06/2006 06:30:00 PM,027XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173602,1918380,,41.931453681,-87.63745488
,HM759782,12/06/2006 01:00:00 PM,081XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1155134,1850329,,41.745104759,-87.707144743
,HM759880,12/06/2006 12:30:00 AM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1163454,1897384,,41.874059075,-87.675338675
,HM761504,12/06/2006 07:40:00 AM,058XX S KILPATRICK AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,CTA PLATFORM,false,false,0813,,23,,17,1146186,1865691,,41.78743475,-87.739543529
,HM759739,12/06/2006 05:00:00 PM,050XX W GLADYS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1533,,28,,26,1143016,1897875,,41.875811864,-87.750365938
,HM760879,12/06/2006 02:00:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HM759482,12/06/2006 02:00:00 PM,100XX W OHARE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM759722,12/06/2006 01:30:00 PM,0000X E RANDOLPH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1176853,1901294,,41.884495939,-87.626025902
,HM759336,12/06/2006 12:45:00 PM,105XX S PRAIRIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,9,,04A,1179781,1835071,,41.70270721,-87.61729949
,HM758694,12/06/2006 03:20:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1180112,1824450,,41.673554115,-87.616411124
,HM759390,12/06/2006 12:20:00 PM,065XX S SEELEY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,08B,1163823,1861206,,41.774774867,-87.675001677
,HM760655,12/06/2006 03:00:00 PM,089XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2221,,21,,05,1167241,1845307,,41.731073326,-87.662925938
,HM759716,12/06/2006 04:38:49 PM,067XX N CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,2412,,50,,14,1158432,1944625,,42.003795657,-87.692480507
,HM761224,12/06/2006 08:00:00 AM,049XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,CTA GARAGE / OTHER PROPERTY,false,false,1623,,45,,06,1139431,1932207,,41.97008868,-87.762690091
,HM760344,12/06/2006 07:30:00 PM,075XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,1175816,1854894,,41.757193676,-87.63122616
,HM760647,12/06/2006 07:45:00 AM,062XX S RACINE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,06,1169388,1863488,,41.780918241,-87.654535186
,HM759310,12/06/2006 12:03:32 PM,087XX S MAY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2222,,21,,04B,1170181,1846867,,41.735290844,-87.652110425
,HM759066,12/06/2006 09:36:27 AM,084XX S SAGINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195296,1849623,,41.742271198,-87.56000975
,HM759450,12/06/2006 02:00:08 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HM759941,12/06/2006 06:30:00 PM,003XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1175862,1833969,,41.699771681,-87.631682683
,HM759685,12/06/2006 01:52:00 PM,115XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1170401,1828177,,41.683997846,-87.651846343
,HM760127,12/06/2006 09:04:42 PM,101XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0511,,9,,15,1176403,1837749,,41.710132428,-87.62958867
,HM760021,12/06/2006 07:00:00 PM,034XX N OKETO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1631,,36,,06,1126192,1921874,,41.94196539,-87.811602815
,HM761194,12/06/2006 07:30:00 PM,070XX S CHAPPEL AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0331,,5,,06,1191099,1858560,,41.766897557,-87.575098672
,HM758636,12/06/2006 12:55:00 AM,064XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,14,1132912,1911269,,41.912749125,-87.787151727
,HM761053,12/06/2006 03:50:00 PM,080XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1166411,1851324,,41.747602557,-87.665795556
,HM760220,12/06/2006 06:30:00 PM,070XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0322,,6,,08B,1180464,1858466,,41.766890265,-87.614082629
,HM759414,12/06/2006 01:00:00 PM,0000X N PULASKI RD,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,1115,,28,,08B,1149724,1899896,,41.881230048,-87.725683837
,HM759670,12/06/2006 03:27:26 PM,042XX W ARTHINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1132,,24,,15,1148345,1895779,,41.869959204,-87.730853611
,HM759792,12/06/2006 05:15:00 PM,001XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1149754,1898950,,41.878633536,-87.725598276
,HM762678,12/06/2006 06:30:00 PM,017XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1129317,1910883,,41.911751952,-87.800367948
,HM760176,12/06/2006 07:20:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM759832,12/06/2006 03:14:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM762980,12/06/2006 04:00:00 AM,089XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,2222,,21,,05,1169559,1845497,,41.731544855,-87.654428774
