ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM226938,03/11/2006 07:45:00 PM,052XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,,,,,
,HP441827,03/11/2006 12:00:00 AM,057XX S WOLCOTT AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0715,,15,,26,,,,,
,HR245123,03/11/2006 12:00:00 AM,029XX S FARRELL ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0923,,11,,06,,,,,
,HV559786,03/11/2006 12:01:00 AM,028XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,1,,06,,,,,
,HM225334,03/11/2006 12:00:00 AM,054XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,40,,07,1153403,1935882,,41.979906229,-87.711215872
,HM225507,03/11/2006 02:20:00 AM,100XX S EWING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1202142,1839319,,41.713824721,-87.535276684
,HM225681,03/11/2006 04:30:00 AM,014XX N ARTESIAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1159814,1909463,,41.907280691,-87.688369719
,HM225653,03/11/2006 05:35:00 AM,078XX S COLES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,true,0421,,7,,04B,1197407,1853828,,41.75375771,-87.552135344
,HM225526,03/11/2006 02:42:48 AM,080XX S CRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1192920,1852209,,41.749425665,-87.568631033
,HM225654,03/11/2006 05:10:00 AM,008XX W 15TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1232,,25,,08B,1170936,1892684,,41.861001245,-87.648006164
,HM225610,03/11/2006 04:31:43 AM,056XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1148326,1866892,,41.790689659,-87.731666136
,HM225773,03/11/2006 02:00:00 AM,057XX N ST LOUIS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1711,,39,,07,1152011,1937953,,41.985616799,-87.716280266
,HM225605,03/11/2006 04:03:00 AM,043XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0935,,11,,04B,1172349,1876294,,41.815994603,-87.643302717
,HM225673,03/11/2006 04:30:00 AM,014XX W CUYLER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,1923,,47,,02,1165698,1926988,,41.95524682,-87.666254374
,HM225474,03/11/2006 01:10:00 AM,110XX S SPAULDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,true,false,2211,,19,,08B,1156297,1831142,,41.692428934,-87.703397693
,HM225655,03/11/2006 05:00:00 AM,115XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1161457,1828075,,41.683907424,-87.684590498
