ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM256491,03/27/2006 10:00:00 AM,058XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HM256522,03/27/2006 09:00:00 PM,016XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142298,1910584,,41.910700216,-87.752686421
,HM256594,03/27/2006 08:10:00 PM,001XX N CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1169435,1901175,,41.884333938,-87.653269037
,HM256136,03/27/2006 05:30:00 PM,008XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2322,,46,,26,1169944,1927782,,41.957333828,-87.650622101
,HM256729,03/27/2006 10:00:00 PM,005XX W 111TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2233,,34,,17,1174478,1831280,,41.692423489,-87.636829914
,HM256750,03/27/2006 08:00:00 PM,028XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1156499,1936077,,41.980379052,-87.699824646
,HM256939,03/27/2006 10:30:00 PM,011XX W LILL AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168314,1917096,,41.92804645,-87.656924453
,HM256101,03/27/2006 09:15:00 AM,026XX W 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1160325,1851496,,41.748201953,-87.688091884
,HM256945,03/27/2006 07:00:00 PM,014XX W MORSE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2431,,49,,06,1165455,1946173,,42.007896244,-87.666598695
,HM255001,03/27/2006 08:00:00 AM,016XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,true,1233,,25,,04B,1168634,1892116,,41.859492718,-87.656472706
,HM255802,03/27/2006 03:11:00 PM,006XX W HARRISON ST,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HM255217,03/27/2006 10:20:00 AM,018XX S RUBLE ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172100,1891356,,41.857331535,-87.643772551
,HM255194,03/27/2006 09:45:00 AM,036XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1912,,47,,08B,1159732,1924004,,41.947183891,-87.688269091
,HM256018,03/27/2006 04:25:00 PM,017XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1165050,1890786,,41.855919856,-87.669666193
,HM255917,03/27/2006 04:10:00 PM,004XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,true,true,1213,,2,,08B,1171119,1898086,,41.875820724,-87.647175913
,HM256965,03/27/2006 06:00:00 PM,047XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1131,,24,,07,1144812,1896930,,41.873185004,-87.743795434
,HM256158,03/27/2006 05:15:00 PM,049XX W CORTEZ ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,08A,1143302,1906533,,41.899565113,-87.749099403
,HM256969,03/27/2006 05:15:00 PM,049XX N BERNARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1152491,1932623,,41.970981465,-87.714656431
,HM256588,03/27/2006 09:40:00 PM,011XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1511,,29,,08A,1136819,1906980,,41.900910418,-87.772901078
,HM256968,03/27/2006 08:00:00 PM,033XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166374,1922462,,41.942812805,-87.663899234
,HM256967,03/27/2006 08:30:00 PM,078XX S EUCLID AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1190561,1853461,,41.752918471,-87.577234893
,HM256663,03/27/2006 09:37:48 PM,022XX E 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0414,,8,,08B,1192469,1851038,,41.746223328,-87.570321699
,HM256047,03/27/2006 11:30:00 AM,091XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,05,1190111,1844645,,41.728737376,-87.579167063
,HM255994,03/27/2006 04:15:00 PM,019XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163822,1890423,,41.854949706,-87.674183783
,HM256043,03/27/2006 04:15:00 PM,068XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0832,,15,,08B,1161219,1859303,,41.76960707,-87.684600216
,HM255690,03/27/2006 01:58:39 PM,014XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,5,,05,1187299,1854890,,41.756917825,-87.58914335
,HM256011,03/27/2006 01:45:00 PM,075XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,07,1127393,1949433,,42.017569953,-87.80656561
,HM256179,03/27/2006 06:00:00 PM,055XX W CHICAGO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,08B,1139103,1904790,,41.89485954,-87.764564977
,HM256482,03/27/2006 08:30:00 PM,037XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1011,,24,,03,1151693,1894455,,41.866260859,-87.718596813
,HM257009,03/27/2006 07:30:00 PM,115XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0532,,9,,14,1179978,1828463,,41.684569436,-87.616779421
,HM256782,03/27/2006 12:30:00 PM,026XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,1,,08B,1158553,1906553,,41.899321334,-87.693081715
,HM256592,03/27/2006 08:55:00 PM,019XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,,24,,03,1155336,1890234,,41.854605606,-87.705336312
,HM255028,03/27/2006 06:30:00 AM,011XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,14,1142156,1907066,,41.901049065,-87.753295474
,HM255078,03/27/2006 09:00:00 AM,090XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199612,1845727,,41.731472766,-87.544327181
,HM255902,03/27/2006 04:15:00 PM,132XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0433,,10,,08A,1201412,1817722,,41.654579038,-87.538679721
,HM256574,03/27/2006 09:00:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HM256322,03/27/2006 06:55:00 PM,050XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,28,,26,1142924,1898203,,41.876713651,-87.750695557
,HM256518,03/27/2006 06:00:00 PM,052XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2515,,31,,03,1141157,1915458,,41.924096122,-87.756757716
,HM255683,03/27/2006 01:17:00 PM,004XX N MONTICELLO AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,1122,,27,,26,1151967,1902553,,41.888477259,-87.717377577
,HM255961,03/27/2006 03:45:37 PM,075XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,17,,05,1165660,1854599,,41.756605577,-87.668454715
,HM257115,03/27/2006 07:00:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172573,1900294,,41.881847601,-87.641772074
,HM256468,03/27/2006 07:00:00 AM,019XX N BISSELL ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1813,,43,,06,1169654,1913088,,41.91701918,-87.652117478
,HM256668,03/27/2006 10:15:00 PM,004XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1180065,1864658,,41.783890879,-87.615355627
,HM257127,03/27/2006 07:00:00 PM,047XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165479,1873225,,41.807721539,-87.66859034
,HM256820,03/27/2006 11:45:00 PM,061XX S WESTERN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0825,,15,,06,1161427,1863784,,41.78189925,-87.6837137
,HM255301,03/27/2006 10:15:00 AM,007XX E 103RD ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0512,,9,,08A,1182951,1836828,,41.707455731,-87.605637491
,HM256275,03/27/2006 06:20:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HM257116,03/27/2006 10:00:00 PM,012XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167673,1917406,,41.928910958,-87.659270923
,HM255673,03/27/2006 01:35:00 PM,111XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2212,,19,,08B,1165465,1830674,,41.690955773,-87.669845142
,HM255467,03/27/2006 11:30:00 AM,018XX N CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2533,,31,,06,1144104,1912042,,41.914667382,-87.746015079
,HM256028,03/27/2006 05:00:00 PM,069XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192524,1859362,,41.769063716,-87.569849482
,HM255323,03/27/2006 02:00:00 AM,009XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184083,1851493,,41.747671845,-87.60103526
,HM256045,03/27/2006 03:00:00 PM,117XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,34,,14,1165104,1826967,,41.680790738,-87.671271097
,HM255759,03/27/2006 01:15:00 PM,049XX S ARCHER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,"SCHOOL, PUBLIC, BUILDING",true,false,0821,,14,,11,1150934,1871470,,41.803201891,-87.72198373
,HM256534,03/27/2006 09:10:00 PM,015XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167706,1847040,,41.735818981,-87.661172893
,HM256457,03/27/2006 06:00:00 PM,044XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159444,1875056,,41.812871993,-87.690674969
,HM255980,03/27/2006 04:10:00 PM,055XX S KOSTNER AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0813,,13,,24,1147974,1867487,,41.792329185,-87.732941616
,HM255910,03/27/2006 04:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM256813,03/27/2006 11:15:00 PM,007XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1121,,27,,08B,1154244,1904687,,41.894288006,-87.708958539
,HM257181,03/27/2006 10:00:00 AM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HM256290,03/27/2006 06:40:00 PM,029XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,true,false,2514,,31,,06,1138527,1919024,,41.933929729,-87.766334891
,HM257096,03/27/2006 08:45:00 AM,004XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168301,1903366,,41.890370782,-87.657369825
,HM255744,03/27/2006 01:19:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM256970,03/27/2006 09:00:00 PM,038XX W 83RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1152338,1849268,,41.74224857,-87.717417677
,HM256768,03/27/2006 11:15:00 PM,091XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,true,false,0634,,21,,08B,1176890,1844211,,41.727854089,-87.627611217
,HM256439,03/27/2006 08:00:00 PM,074XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0323,,6,,06,1182851,1855760,,41.759409623,-87.605417347
,HM257184,03/27/2006 09:00:00 PM,053XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1162455,1935304,,41.978134944,-87.677942391
,HM256345,03/27/2006 02:30:00 PM,027XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158147,1885725,,41.842175533,-87.695141716
,HM255742,03/27/2006 02:45:00 PM,015XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1147640,1892024,,41.859668573,-87.733538219
,HM256689,03/27/2006 07:15:00 PM,075XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,26,1182529,1855241,,41.757992905,-87.606613524
,HM255510,03/27/2006 11:30:00 AM,029XX W 25TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1033,,12,,26,1157174,1886940,,41.845529416,-87.698679407
,HM255008,03/27/2006 08:20:00 AM,023XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1142668,1915262,,41.923530264,-87.75121051
,HM256312,03/27/2006 07:00:00 PM,073XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191153,1856730,,41.761874584,-87.574959882
,HM254798,03/27/2006 01:35:00 AM,020XX N HARLEM AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,2512,,36,,26,1127765,1912732,,41.916852176,-87.806027883
,HM255987,03/27/2006 03:00:00 PM,019XX E 73RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1190610,1856955,,41.762505122,-87.576942753
,HM256140,03/27/2006 05:35:00 PM,002XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2111,,25,,08B,1174961,1888062,,41.848229025,-87.633369687
,HM256492,03/27/2006 08:20:00 PM,034XX W MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1123,,28,,06,1153523,1899806,,41.88090842,-87.711736421
,HM255447,03/27/2006 01:00:00 AM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,27,,06,1171046,1910238,,41.909168175,-87.64708709
,HM257731,03/27/2006 04:00:00 PM,017XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1188956,1854263,,41.755157787,-87.583090858
,HM255805,03/27/2006 03:15:00 PM,044XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1146861,1898318,,41.876954977,-87.736237031
,HM257831,03/27/2006 12:00:00 AM,062XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2413,,50,,06,1159192,1941260,,41.994546335,-87.689777521
,HM255694,03/27/2006 01:30:00 PM,014XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2531,,29,,08B,1137744,1909068,,41.906623511,-87.769453017
,HM257917,03/27/2006 05:00:00 PM,049XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1147495,1932446,,41.970593296,-87.73303192
,HM256407,03/27/2006 07:43:02 PM,055XX W CORTLAND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2532,,37,,04A,1139230,1911905,,41.914381631,-87.763925077
,HM258136,03/27/2006 06:00:00 PM,032XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1154186,1917101,,41.928354268,-87.708839597
,HM258159,03/27/2006 10:00:00 PM,017XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1189270,1857921,,41.765188136,-87.581823039
,HM256452,03/27/2006 08:10:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161631,1918813,,41.93290005,-87.681433987
,HM256644,03/27/2006 09:35:00 PM,033XX N CLIFTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1924,,44,,03,1168031,1922231,,41.94214326,-87.657815689
,HM256212,03/27/2006 04:00:00 PM,041XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1912,,47,,14,1159637,1927267,,41.956139712,-87.688528048
,HM256777,03/27/2006 09:55:00 PM,043XX S LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1144055,1875269,,41.813758436,-87.747117613
,HM257550,03/27/2006 07:00:00 PM,016XX W DIVISION ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1322,,1,,11,1165293,1908067,,41.903335161,-87.668282746
,HM255844,03/27/2006 02:50:00 PM,026XX N HALSTED ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,1933,,43,,06,1170480,1918009,,41.9305046,-87.648938479
,HM255047,03/27/2006 08:52:00 AM,073XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1157975,1855918,,41.760384648,-87.696583212
,HM257128,03/27/2006 08:00:00 PM,003XX N CANAL ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1212,,42,,05,1173064,1902174,,41.886995567,-87.639913366
,HM255464,03/27/2006 08:00:00 AM,021XX S LAFLIN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, GROUNDS",true,true,1222,,25,,26,1166703,1889711,,41.852934738,-87.663629657
,HM258382,03/27/2006 10:00:00 PM,018XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0133,,2,,06,1178748,1891425,,41.857371774,-87.619368728
,HM257353,03/27/2006 05:30:00 PM,050XX N LINCOLN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2031,,47,,06,1158964,1933101,,41.972162384,-87.690841341
,HM255509,03/27/2006 12:00:00 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SAVINGS AND LOAN,true,false,1211,,2,,08A,1160911,1898643,,41.877567002,-87.684640451
,HM255230,03/27/2006 10:15:40 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
