ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM227508,03/12/2006 02:35:48 AM,071XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0323,,6,,14,1178397,1857805,,41.76512359,-87.621678995
,HM227914,03/12/2006 01:00:00 AM,010XX N PAULINA ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1322,,1,,06,1164858,1907456,,41.901667777,-87.669897946
,HM227885,03/12/2006 12:30:00 AM,054XX S HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2132,,5,,07,1188586,1869171,,41.79607539,-87.583970725
,HM228099,03/12/2006 02:30:00 AM,010XX N RUSH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,,42,,03,1176355,1907339,,41.901094978,-87.62767204
,HM227616,03/12/2006 05:00:00 AM,011XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1112,,27,,14,1151503,1907301,,41.901515376,-87.718956706
,HM228135,03/12/2006 01:28:00 PM,036XX N LAKEWOOD AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1923,,44,,17,1166982,1924279,,41.947785685,-87.661612217
,HM228275,03/12/2006 02:00:00 PM,069XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,5,,26,1185601,1859248,,41.768916724,-87.595229104
,HM227574,03/12/2006 03:15:00 AM,025XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,31,,08B,1147289,1916566,,41.927021225,-87.734197588
,HM228358,03/12/2006 01:00:00 PM,035XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155088,1923574,,41.946098579,-87.705350811
,HM228407,03/12/2006 03:00:00 AM,003XX W HILL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1823,,27,,26,1174073,1907681,,41.902084646,-87.636043721
,HM227782,03/12/2006 09:00:00 AM,040XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,30,,08B,1148896,1913645,,41.918974768,-87.728368223
,HM227962,03/12/2006 08:00:00 AM,022XX N MANGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2515,,37,,08A,1137689,1914284,,41.920937815,-87.769529102
,HM228443,03/12/2006 04:50:00 PM,017XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HM228537,03/12/2006 05:20:00 PM,079XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,21,,26,1165729,1852032,,41.749559902,-87.668274563
,HM228697,03/12/2006 08:00:00 PM,024XX W BYRON ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,1912,,47,,26,1159471,1925825,,41.952186208,-87.689178151
,HM228424,03/12/2006 01:00:00 AM,014XX W LAKE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HM228841,03/12/2006 12:30:00 AM,021XX S KILDARE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1012,,24,,26,1148056,1889275,,41.852116986,-87.732081848
,HM228883,03/12/2006 04:15:00 PM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178664,1902455,,41.887640628,-87.619340283
,HM228906,03/12/2006 07:00:00 PM,080XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0623,,17,,26,1176015,1851570,,41.748067762,-87.63059636
,HM228917,03/12/2006 10:45:00 PM,029XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,35,,18,1156383,1911276,,41.912325815,-87.700924217
,HM229037,03/12/2006 06:00:00 PM,050XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HM229026,03/12/2006 07:00:00 PM,062XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158782,1863153,,41.780222122,-87.693428224
,HM229046,03/12/2006 10:50:00 PM,076XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0414,,8,,07,1189863,1854647,,41.756189764,-87.579754675
,HM228711,03/12/2006 07:15:00 PM,055XX S KILBOURN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0813,,13,,08A,1147303,1867590,,41.792624666,-87.735399482
,HM228574,03/12/2006 06:22:00 PM,020XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1162231,1920581,,41.937739008,-87.679179468
,HM228457,03/12/2006 12:00:00 PM,052XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150589,1869566,,41.79798376,-87.723298581
,HM229131,03/12/2006 05:00:00 PM,001XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,06,1141694,1900428,,41.882842155,-87.755156756
,HM228531,03/12/2006 05:15:00 PM,054XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1158688,1936112,,41.980430386,-87.691773318
,HM229180,03/12/2006 08:00:00 PM,031XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156311,1863346,,41.780801845,-87.702482188
,HM228309,03/12/2006 03:36:44 PM,130XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0433,,10,,08B,1198753,1819005,,41.65816659,-87.548366075
,HM228519,03/12/2006 05:50:00 PM,047XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0931,,20,,03,1166473,1873192,,41.807609829,-87.664945555
,HM229187,03/12/2006 06:00:00 PM,029XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2113,,3,,07,1176755,1885570,,41.841350479,-87.626860911
,HM228952,03/12/2006 10:48:32 PM,103XX S CALHOUN AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,true,false,0434,,10,,15,1194844,1836905,,41.707382983,-87.562083333
,HM229195,03/12/2006 10:00:00 PM,100XX S AVENUE L,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1201815,1838977,,41.712894557,-87.536485842
,HM228735,03/12/2006 11:30:00 AM,052XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1165233,1870046,,41.799003206,-87.669582644
,HM228684,03/12/2006 07:45:00 PM,062XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1161445,1863131,,41.780106956,-87.683665795
,HM228449,03/12/2006 04:15:00 PM,015XX W 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0921,,3,,06,1166997,1873568,,41.808630416,-87.663012912
,HM227843,03/12/2006 10:15:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HM227872,03/12/2006 09:45:00 AM,010XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1169513,1902048,,41.886727814,-87.652957197
,HM228445,03/12/2006 02:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM228484,03/12/2006 04:55:32 PM,038XX W DIVISION ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,2535,,27,,15,1150344,1907723,,41.902696084,-87.723202846
,HM228595,03/12/2006 06:30:00 PM,0000X W WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176210,1902134,,41.886815464,-87.628361716
,HM227716,03/12/2006 03:00:00 AM,027XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1125,,2,,14,1158224,1899244,,41.879271508,-87.694489997
,HM227729,03/12/2006 08:10:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HM228965,03/12/2006 11:00:00 PM,071XX S RACINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE - DELIVERY TRUCK,false,false,0734,,17,,02,1169554,1857507,,41.764502037,-87.654099777
,HM227822,03/12/2006 09:39:00 AM,086XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194659,1848281,,41.738604322,-87.562387717
,HM228515,03/12/2006 03:00:00 AM,027XX W 15TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1023,,28,,03,1158464,1892617,,41.861081457,-87.693790049
,HM228320,03/12/2006 03:35:00 PM,028XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,07,1127600,1918031,,41.931396095,-87.806514496
,HM229262,03/12/2006 05:00:00 AM,070XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1179255,1858501,,41.767013966,-87.618512993
,HM228436,03/12/2006 05:00:00 PM,017XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1434,,1,,06,1159763,1911463,,41.912769898,-87.688501832
,HM228788,03/12/2006 09:00:00 PM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HM228816,03/12/2006 09:30:00 PM,089XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0413,,8,,08B,1187678,1845975,,41.732445186,-87.588037377
,HM227953,03/12/2006 08:00:00 AM,044XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,0912,,12,,26,1159111,1875047,,41.812854123,-87.691896674
,HM228873,03/12/2006 10:10:00 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,08B,1188234,1855158,,41.757630995,-87.585708249
,HM228923,03/12/2006 10:34:14 PM,132XX S ELLIS AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08A,1185541,1817493,,41.65433745,-87.596758296
,HM227627,03/12/2006 04:45:00 AM,049XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1142751,1922149,,41.942427323,-87.750733574
,HM228782,03/12/2006 12:00:00 PM,012XX S FAIRFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1023,,28,,06,1158230,1894148,,41.865287459,-87.694607204
,HM228910,03/12/2006 08:00:00 PM,014XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167058,1892169,,41.859672103,-87.662256186
,HM227676,03/12/2006 06:00:00 AM,093XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,9,,06,1181213,1843240,,41.725091196,-87.611805243
,HM228502,03/12/2006 05:20:00 PM,091XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1184480,1844681,,41.728969698,-87.599793306
,HM227764,03/12/2006 08:40:00 AM,084XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171784,1848826,,41.740631639,-87.646180377
,HM227633,03/12/2006 04:05:00 AM,041XX S WESTERN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0914,,12,,26,1161058,1877119,,41.818499839,-87.684697631
,HM228804,03/12/2006 09:23:36 PM,022XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1013,,22,,08B,1147996,1888852,,41.850957372,-87.732312933
,HM227519,03/12/2006 02:55:00 AM,032XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1153974,1932372,,41.970263189,-87.709209993
,HM227898,03/12/2006 10:55:00 AM,016XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153892,1910726,,41.910866602,-87.710090197
,HM228616,03/12/2006 06:30:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HM228145,03/12/2006 01:41:54 PM,0000X E 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,,9,,14,1178302,1835338,,41.703473512,-87.622707113
,HM228868,03/12/2006 01:30:00 AM,053XX W CRYSTAL ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2532,,37,,06,1140354,1907805,,41.903110211,-87.759896315
,HM227494,03/12/2006 02:05:00 AM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153285,1892321,,41.860373491,-87.712809028
,HM228295,03/12/2006 01:00:00 PM,050XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,39,,05,1152801,1933422,,41.973167821,-87.713495268
,HM228325,03/12/2006 03:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM227434,03/12/2006 01:30:00 AM,034XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1153623,1889228,,41.851879231,-87.711650512
,HM228310,03/12/2006 02:30:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HM228179,03/12/2006 01:30:00 PM,092XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0633,,6,,08A,1180207,1843754,,41.726524756,-87.615474509
,HM229198,03/12/2006 12:00:00 PM,053XX W PARKER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2514,,31,,06,1140352,1917769,,41.930452564,-87.759658839
,HM229385,03/12/2006 07:00:00 PM,043XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1156933,1928695,,41.960113628,-87.698429737
,HM228770,03/12/2006 08:35:00 PM,082XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1172740,1850194,,41.744364611,-87.642637463
,HM228772,03/12/2006 08:55:00 PM,035XX W ADAMS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,1123,,28,,08B,1152876,1898846,,41.878286913,-87.714137605
,HM227925,03/12/2006 10:45:00 AM,028XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1032,,22,,08B,1153162,1884951,,41.840151771,-87.71345582
,HM227944,03/12/2006 10:00:00 AM,016XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1014,,24,,08B,1151637,1891540,,41.85826286,-87.718878985
,HM228422,03/12/2006 04:48:00 PM,055XX N CHRISTIANA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, GROUNDS",false,false,1712,,40,,17,1153053,1936634,,41.981976727,-87.712482997
,HM227821,03/12/2006 09:30:00 AM,030XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,,28,,08B,1156310,1895884,,41.870090208,-87.701608713
,HM228177,03/12/2006 02:10:00 PM,042XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1148134,1905669,,41.897102538,-87.731373574
,HM227497,03/12/2006 02:33:50 AM,065XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157142,1943189,,41.999881616,-87.697265657
,HM228555,03/12/2006 06:00:00 PM,030XX W 111TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1157884,1830854,,41.691606613,-87.697595151
,HM228394,03/12/2006 04:25:00 PM,110XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2212,,19,,04A,1162367,1831165,,41.692368087,-87.681173624
,HM229449,03/12/2006 09:30:00 PM,041XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175618,1877543,,41.819349311,-87.631274002
,HM228392,03/12/2006 01:29:00 PM,0000X E OAK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,,42,,11,1176535,1907221,,41.900767115,-87.627014461
,HM229387,03/12/2006 01:00:00 PM,036XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,11,,05,1162951,1880564,,41.827913886,-87.677656988
,HM228092,03/12/2006 12:45:00 PM,026XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2112,,2,,04B,1178035,1886949,,41.845105566,-87.622121892
,HM228214,03/12/2006 02:30:00 PM,014XX E 53RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2132,,4,,03,1186954,1870417,,41.799533389,-87.589915765
,HM228347,03/12/2006 12:00:00 AM,096XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1172681,1840759,,41.718474973,-87.643130866
,HM227711,03/12/2006 07:41:49 AM,081XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0631,,6,,14,1179006,1851104,,41.746721448,-87.619650596
,HM229494,03/12/2006 03:00:00 PM,018XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1164086,1905044,,41.895065417,-87.672801797
,HM227719,03/12/2006 07:41:49 AM,081XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1179006,1851104,,41.746721448,-87.619650596
,HM228357,03/12/2006 04:00:00 PM,022XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,14,1174562,1889561,,41.852351309,-87.634789274
,HM229325,03/12/2006 01:00:00 PM,012XX W JARVIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1166150,1949176,,42.01612164,-87.663955251
,HM228209,03/12/2006 02:00:00 PM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155293,1903163,,41.890084994,-87.705146845
,HM227985,03/12/2006 12:04:57 PM,004XX W 79TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0621,,17,,08A,1174928,1852548,,41.750775808,-87.63455036
,HM228480,03/12/2006 05:15:18 PM,020XX W 79TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0611,,18,,08A,1163955,1852256,,41.750212035,-87.674768971
,HM228658,03/12/2006 07:30:00 PM,023XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2111,,25,,06,1175345,1888642,,41.849811991,-87.631943014
,HM228982,03/12/2006 11:36:10 PM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0611,,18,,08B,1164722,1852617,,41.751186527,-87.671948159
,HM227523,03/12/2006 02:50:00 AM,009XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,true,false,1833,,42,,08B,1176472,1907015,,41.900203265,-87.627252089
,HM228374,03/12/2006 04:12:51 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HM229934,03/12/2006 06:00:00 PM,050XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1168337,1933860,,41.974047039,-87.65635335
