ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR005377,03/01/2006 12:01:00 AM,020XX W CERMAK RD,0810,THEFT,OVER $500,BANK,false,false,1223,,25,,06,,,,,
,HR225638,03/01/2006 09:00:00 AM,048XX N MILWAUKEE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,45,,06,,,,,
,HR243313,03/01/2006 08:00:00 AM,048XX N KOSTNER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,1712,,39,,02,,,,,
,HR255508,03/01/2006 12:00:00 AM,049XX W VAN BUREN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1533,,24,,06,,,,,
,HR265744,03/01/2006 01:00:00 PM,061XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,15,,14,,,,,
,HR279991,03/01/2006 03:00:00 PM,076XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0835,,18,,06,,,,,
,HR387573,03/01/2006 09:00:00 AM,004XX W 65TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0722,,20,,06,,,,,
,HR390119,03/01/2006 11:55:00 PM,065XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0312,,20,,06,,,,,
,HR584437,03/01/2006 12:01:00 AM,085XX S ELIZABETH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0613,,21,,06,,,,,
,HS265839,03/01/2006 12:00:00 AM,011XX E 47TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2124,,4,,02,,,,,
,HS354138,03/01/2006 09:00:00 AM,046XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,2533,,37,,11,,,,,
,HS621610,03/01/2006 09:00:00 AM,001XX S LAVERGNE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,1533,,28,,11,,,,,
,HT237978,03/01/2006 12:01:00 AM,023XX W 21ST ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1223,,25,,02,,,,,
,HT408451,03/01/2006 12:00:00 PM,032XX W BRYN MAWR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1712,,40,,06,,,,,
,HV238517,03/01/2006 12:01:00 AM,071XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0732,,6,,06,,,,,
,HV290467,03/01/2006 09:00:00 AM,053XX S SAWYER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0822,,14,,17,,,,,
,HV616553,03/01/2006 12:00:00 AM,071XX S EAST END AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,0324,,8,,02,,,,,
,HV617964,03/01/2006 12:01:00 AM,048XX N KIMBALL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1713,,39,,06,,,,,
,HW183330,03/01/2006 08:00:00 PM,059XX W MONTROSE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,1624,,38,,02,,,,,
,HW313704,03/01/2006 02:30:00 AM,003XX N LA SALLE DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1831,,42,,17,,,,,
,HW324361,03/01/2006 08:00:00 AM,045XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1914,,46,,06,,,,,
,HW464070,03/01/2006 12:00:00 AM,058XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0232,,20,,06,,,,,
,HW487363,03/01/2006 12:00:00 AM,009XX W 50TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0933,,20,,06,,,,,
,HX187824,03/01/2006 12:01:00 AM,070XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0331,,5,,11,,,,,
,HX297910,03/01/2006 03:00:00 PM,031XX W 15TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1022,,24,,11,,,,,
,HM206811,03/01/2006 01:00:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170327,1922601,,41.943108594,-87.649366085
,HM206777,03/01/2006 01:00:00 AM,0000X N HAMLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HM206892,03/01/2006 04:00:00 AM,058XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1161368,1865957,,41.787863478,-87.683869834
,HM206927,03/01/2006 12:00:00 AM,026XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158708,1905561,,41.896596026,-87.692539616
,HM206839,03/01/2006 03:05:00 AM,007XX W BELMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2332,,44,,26,1170731,1921472,,41.940001718,-87.647914376
,HM206971,03/01/2006 12:00:00 AM,031XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1150944,1920585,,41.937978831,-87.720661393
,HM206757,03/01/2006 12:10:00 AM,064XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1181343,1862393,,41.777646126,-87.610739838
,HM206753,03/01/2006 12:30:00 AM,059XX W NEWPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1633,,38,,26,1136082,1922328,,41.94304028,-87.775241286
,HM207349,03/01/2006 01:00:00 AM,055XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1167311,1936931,,41.982496138,-87.660037449
,HM206978,03/01/2006 07:35:00 AM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,08A,1176316,1886559,,41.844074267,-87.628442088
,HM207581,03/01/2006 01:40:00 PM,0000X E GRAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1834,,42,,04A,1176826,1903918,,41.891696943,-87.626045626
,HM207729,03/01/2006 03:00:00 PM,044XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1150424,1874895,,41.812610526,-87.723765071
,HM207500,03/01/2006 09:00:00 AM,008XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HM207756,03/01/2006 12:00:00 PM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,06,1180467,1871309,,41.802132606,-87.613677631
,HM207000,03/01/2006 08:43:00 AM,074XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0731,,17,,14,1175582,1855550,,41.758999055,-87.632064131
,HM207042,03/01/2006 08:57:00 AM,003XX W 56TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0711,,3,,08A,1174727,1867511,,41.79184046,-87.634841602
,HM207753,03/01/2006 03:30:00 PM,035XX W ARMITAGE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1413,,26,,26,1152830,1913069,,41.917317112,-87.713929467
,HM207572,03/01/2006 10:03:00 AM,033XX W FILLMORE ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,OTHER,true,false,1134,,24,,24,1154228,1895173,,41.868180939,-87.709271389
,HM207866,03/01/2006 11:30:00 AM,006XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,27,,06,1171722,1901225,,41.884421101,-87.644869479
,HM207815,03/01/2006 07:00:00 AM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,06,1143999,1926171,,41.953440681,-87.746045259
,HM207716,03/01/2006 03:15:00 PM,009XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,8,,14,1183707,1855478,,41.758615868,-87.602288948
,HM207888,03/01/2006 03:00:00 PM,010XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1322,,1,,08B,1165530,1907284,,41.901181509,-87.667434523
,HM207210,03/01/2006 08:30:00 AM,014XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1142441,1909095,,41.906611578,-87.752198145
,HM207460,03/01/2006 12:45:00 PM,074XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1181191,1855897,,41.759823949,-87.611496928
,HM208231,03/01/2006 03:00:00 AM,062XX N FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1156872,1941225,,41.99449782,-87.698312506
,HM208333,03/01/2006 03:15:00 PM,043XX W 44TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1148212,1875465,,41.814217459,-87.731864179
,HM208411,03/01/2006 09:00:00 PM,052XX N KEDZIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1712,,40,,06,1154096,1934661,,41.976541898,-87.70870002
,HM208117,03/01/2006 03:00:00 PM,029XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2523,,30,,14,1150829,1919574,,41.935206818,-87.721110578
,HM208400,03/01/2006 12:00:00 AM,039XX W 57TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,13,,06,1151125,1866185,,41.788695332,-87.721421205
,HM208520,03/01/2006 08:30:00 PM,115XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1178332,1827908,,41.683083844,-87.622821682
,HM208513,03/01/2006 10:30:00 PM,037XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,1151340,1910377,,41.909959416,-87.719474573
,HM208574,03/01/2006 11:00:00 AM,005XX W ALDINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,44,,05,1171952,1922302,,41.942252392,-87.643402299
,HM208537,03/01/2006 07:30:00 PM,052XX W CUYLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1140685,1926425,,41.954199352,-87.75822171
,HM208726,03/01/2006 11:00:00 PM,005XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1323,,27,,14,1170867,1903766,,41.891412551,-87.647934597
,HM207504,03/01/2006 12:45:00 PM,020XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1911,,47,,06,1161763,1931874,,41.968737379,-87.680583336
,HM208775,03/01/2006 01:00:00 PM,001XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,42,,07,1175512,1901391,,41.884792337,-87.630947262
,HM208793,03/01/2006 07:00:00 PM,065XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1161865,1861319,,41.775125861,-87.682176305
,HM207807,03/01/2006 03:51:31 PM,131XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0433,,10,,08A,1199093,1818497,,41.656764077,-87.547138923
,HM208005,03/01/2006 05:43:00 PM,004XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175298,1826656,,41.679716287,-87.633965203
,HM208010,03/01/2006 05:31:36 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM206768,03/01/2006 01:02:46 AM,017XX E 88TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0412,,8,,03,1189168,1846968,,41.735134542,-87.582547204
,HM208187,03/01/2006 07:10:00 PM,123XX S YALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,9,,08B,1176840,1823134,,41.670016883,-87.62842629
,HM208809,03/01/2006 07:30:00 PM,082XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1193279,1850860,,41.745715133,-87.567359542
,HM207868,03/01/2006 04:15:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HM207797,03/01/2006 03:35:15 PM,031XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0824,,16,,03,1156291,1865335,,41.786260353,-87.702502014
,HM207272,03/01/2006 12:01:00 AM,018XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2032,,47,,05,1163144,1934080,,41.974761748,-87.675443161
,HM206809,03/01/2006 02:10:00 AM,081XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,,7,,08B,1196250,1851474,,41.747326907,-87.556453142
,HM208821,03/01/2006 11:00:00 AM,090XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2222,,21,,08B,1169246,1844843,,41.729756954,-87.65559428
,HM207998,03/01/2006 05:00:00 PM,048XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1532,,28,,11,1144147,1901839,,41.886668404,-87.746113681
,HM206818,03/01/2006 11:30:00 PM,090XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1194728,1845622,,41.7313061,-87.562222204
,HM208822,03/01/2006 02:50:00 PM,090XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2222,,21,,08B,1169246,1844843,,41.729756954,-87.65559428
,HM206764,03/01/2006 12:50:00 AM,058XX S PEORIA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0712,,16,,06,1171302,1866258,,41.788477762,-87.647437083
,HM207817,03/01/2006 01:10:00 PM,018XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1161395,1912548,,41.91571339,-87.682476017
,HM206882,03/01/2006 06:00:00 AM,058XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1171302,1866258,,41.788477762,-87.647437083
,HM208059,03/01/2006 06:02:54 PM,024XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,false,1911,,47,,08B,1159381,1931810,,41.968611225,-87.689343646
,HM208320,03/01/2006 01:00:00 PM,052XX S SPRINGFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0822,,23,,11,1151260,1869499,,41.797786808,-87.720839629
,HM208421,03/01/2006 09:20:00 PM,101XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1193500,1838104,,41.710706088,-87.566965909
,HM207542,03/01/2006 11:20:00 AM,066XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,6,,08A,1174223,1860622,,41.772947511,-87.636894268
,HM207220,03/01/2006 12:01:00 AM,030XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1155402,1933061,,41.972125178,-87.703940523
,HM208571,03/01/2006 11:39:53 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161651,1918793,,41.932844752,-87.681361048
,HM208892,03/01/2006 07:30:00 PM,041XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,14,1148411,1923043,,41.944773087,-87.72990716
,HM207809,03/01/2006 03:30:00 PM,048XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1143471,1923830,,41.947026681,-87.748045025
,HM206961,03/01/2006 07:59:39 AM,002XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,true,false,0935,,3,,04B,1175735,1873831,,41.809160622,-87.630956102
,HM206976,03/01/2006 08:15:00 AM,039XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2535,,27,,03,1149691,1907712,,41.902678618,-87.725601735
,HM208917,03/01/2006 12:00:00 PM,069XX N ASHLAND BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,14,1164517,1946293,,42.00824552,-87.670046374
,HM207882,03/01/2006 04:30:00 PM,071XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,14,1176589,1857611,,41.764632089,-87.628311641
,HM208039,03/01/2006 05:55:00 PM,035XX E 118TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0433,,10,,06,1201750,1827333,,41.680944047,-87.537118099
,HM208131,03/01/2006 03:50:00 AM,034XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152979,1921599,,41.940721171,-87.713155355
,HM207394,03/01/2006 12:15:00 PM,005XX W 111TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2233,,34,,26,1174468,1831279,,41.692420967,-87.636866555
,HM206930,03/01/2006 07:25:00 AM,091XX S ANTHONY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0423,,7,,26,1195969,1844848,,41.729151579,-87.557701604
,HM208305,03/01/2006 05:35:00 PM,036XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151174,1927667,,41.957407861,-87.719629726
,HM208437,03/01/2006 10:00:00 AM,041XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156375,1876822,,41.817780555,-87.701884615
,HM208296,03/01/2006 08:00:00 AM,052XX N LIEB AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1139189,1934652,,41.976802388,-87.76352015
,HM208070,03/01/2006 06:24:16 PM,030XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1713,,33,,08A,1155257,1931734,,41.968486736,-87.704509529
,HM208167,03/01/2006 05:00:00 PM,026XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,30,,05,1150269,1917244,,41.928824056,-87.72322955
,HM207736,03/01/2006 03:25:00 PM,063XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,true,false,0312,,20,,26,1182653,1863118,,41.779605286,-87.605914931
,HM208317,03/01/2006 08:00:00 AM,023XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1144345,1915093,,41.923035106,-87.745052778
,HM207922,03/01/2006 03:00:00 PM,082XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0414,,7,,04A,1193610,1850902,,41.745822293,-87.566145346
,HM208350,03/01/2006 08:45:00 PM,008XX W BUCKINGHAM PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2331,,44,,26,1169973,1922446,,41.942691012,-87.650671738
,HM207917,03/01/2006 03:00:00 PM,024XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,30,,05,1139307,1915656,,41.924673388,-87.763550626
,HM208992,03/01/2006 07:30:00 PM,030XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1154512,1884297,,41.838330272,-87.708519297
,HM208975,03/01/2006 10:00:00 PM,077XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1197153,1854870,,41.756623356,-87.55303151
,HM208193,03/01/2006 07:15:58 PM,079XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0611,,18,,08B,1165400,1852051,,41.749619013,-87.669479621
,HM207979,03/01/2006 05:20:00 PM,054XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1158688,1936112,,41.980430386,-87.691773318
,HM208467,03/01/2006 10:00:00 PM,023XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1153313,1915539,,41.924085415,-87.712089167
,HM208347,03/01/2006 09:04:00 PM,068XX S THROOP ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0724,,17,,04B,1168841,1859324,,41.769503539,-87.656660715
,HM208451,03/01/2006 09:59:00 PM,029XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1411,,35,,08B,1155867,1919452,,41.934771825,-87.702598936
,HM208352,03/01/2006 08:00:00 PM,004XX W 57TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0711,,3,,04A,1174345,1867136,,41.790819929,-87.636253471
,HM207725,03/01/2006 03:10:00 PM,023XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,35,,08B,1154122,1915359,,41.923575358,-87.709121375
,HM208165,03/01/2006 07:00:00 PM,095XX S THROOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2213,,21,,03,1169330,1841672,,41.721053447,-87.655378049
,HM208365,03/01/2006 08:50:00 PM,027XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2112,,2,,14,1178045,1886507,,41.843892459,-87.622098627
,HM208206,03/01/2006 05:45:00 PM,007XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182433,1864069,,41.782220022,-87.606692007
,HM208462,03/01/2006 10:24:00 PM,032XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1634,,38,,14,1141126,1921210,,41.939880767,-87.756729483
,HM207228,03/01/2006 10:40:00 AM,027XX E 89TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0423,,7,,26,1195915,1846487,,41.73365047,-87.557845321
,HM207346,03/01/2006 12:01:20 PM,002XX W QUINCY ST,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,true,false,0112,,2,,26,1174667,1899170,,41.878716715,-87.634116645
