ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM645737,10/07/2006 12:05:00 PM,050XX W WASHINGTON BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1533,,28,,18,,,,,
,HM645285,10/07/2006 02:00:00 AM,012XX N GREENVIEW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1433,,1,,14,1166167,1908338,,41.904060165,-87.665064615
,HM645415,10/07/2006 01:30:00 AM,023XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1812,,43,,03,1171157,1915588,,41.92384641,-87.646521939
,HM645355,10/07/2006 03:46:59 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1194521,1854716,,41.756265873,-87.562682152
,HM645435,10/07/2006 05:00:00 AM,029XX W 40TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,14,,26,1157474,1877652,,41.820035947,-87.697830601
,HM645317,10/07/2006 03:00:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1142489,1907094,,41.901119715,-87.752071626
,HM645339,10/07/2006 03:05:00 AM,009XX N NOBLE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1323,,27,,04B,1166889,1906337,,41.898553822,-87.662470016
,HM645525,10/07/2006 03:00:00 AM,020XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1163118,1890736,,41.85582341,-87.676758986
,HM645138,10/07/2006 12:35:00 AM,054XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1138798,1934043,,41.975138369,-87.764972906
,HM645208,10/07/2006 01:30:00 AM,053XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140199,1923753,,41.946876067,-87.760074036
,HM645163,10/07/2006 12:49:08 AM,008XX W 59TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0712,,16,,06,1171833,1865730,,41.78701723,-87.645505595
,HM645289,10/07/2006 02:00:00 AM,069XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1186733,1859404,,41.769318069,-87.591074865
,HM645422,10/07/2006 05:49:47 AM,052XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1634,,38,,08B,1140638,1925746,,41.952336978,-87.758411236
,HM645187,10/07/2006 01:15:00 AM,068XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191393,1859934,,41.770660803,-87.5739766
,HM645545,10/07/2006 12:00:00 AM,022XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1161798,1891372,,41.857596252,-87.681586313
,HM645998,10/07/2006 10:00:00 AM,017XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1165315,1876181,,41.815836619,-87.66910805
,HM646013,10/07/2006 09:30:00 AM,033XX N SOUTHPORT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1924,,44,,11,1166384,1922099,,41.941816502,-87.663872899
,HM646007,10/07/2006 12:18:00 PM,035XX W ARMITAGE AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,true,false,1422,,26,,06,1152292,1913056,,41.917292084,-87.715906443
,HM646196,10/07/2006 02:00:00 PM,017XX N KEYSTONE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,2534,,30,,26,1149111,1911318,,41.912585094,-87.727638664
,HM646285,10/07/2006 11:00:00 AM,061XX S ARCHER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,0811,,23,,11,1136764,1867992,,41.793922473,-87.774035764
,HM646339,10/07/2006 01:30:00 PM,029XX E 81ST PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1197445,1851494,,41.747352098,-87.552073755
,HM646382,10/07/2006 04:30:00 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0634,,21,,08A,1176778,1847275,,41.736264617,-87.627929503
,HM646124,10/07/2006 09:00:00 AM,036XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1912,,47,,06,1161051,1924047,,41.947274543,-87.683419606
,HM646592,10/07/2006 04:00:00 PM,004XX W DIVERSEY PKWY,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,2333,,44,,06,1172837,1918898,,41.932892097,-87.640250708
