ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN766916,04/11/2006 08:00:00 AM,044XX W CORTEZ ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1111,,37,,26,,,,,
,HM285684,04/11/2006 11:30:00 PM,042XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,30,,16,,,,,
,HP248530,04/11/2006 12:01:00 AM,011XX N FRANCISCO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,1311,,26,,18,,,,,
,HM283750,04/11/2006 01:00:00 AM,064XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0726,,15,,26,1164134,1861957,,41.776829172,-87.673840482
,HM283669,04/11/2006 12:02:49 AM,003XX E 68TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,,20,,04B,1179380,1859994,,41.771108062,-87.618009308
,HM283898,04/11/2006 12:00:00 AM,043XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1147192,1905973,,41.897954831,-87.734825647
,HM283998,04/11/2006 03:00:00 AM,042XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148134,1905669,,41.897102538,-87.731373574
,HM283686,04/11/2006 12:20:00 AM,043XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1624,,38,,14,1137556,1928502,,41.959955883,-87.769674281
,HM283863,04/11/2006 04:08:00 AM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174109,1906258,,41.898179056,-87.635953978
,HM283950,04/11/2006 06:56:38 AM,044XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157437,1875133,,41.813124242,-87.698034654
,HM283707,04/11/2006 12:40:47 AM,044XX N SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1724,,33,,08A,1153917,1929395,,41.962095257,-87.709499288
,HM284015,04/11/2006 07:00:00 AM,066XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1169795,1860731,,41.773343872,-87.653122995
,HM283745,04/11/2006 01:00:15 AM,004XX E 63RD ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0312,,20,,08B,1180454,1863341,,41.780267983,-87.613969818
,HM283688,04/11/2006 12:16:00 AM,0000X N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1123,,28,,08B,1155039,1900289,,41.882203555,-87.706156792
,HM283906,04/11/2006 05:46:32 AM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1133,,24,,08B,1152264,1896453,,41.871732355,-87.716447897
,HM283843,04/11/2006 03:08:00 AM,064XX S STONY ISLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0314,,5,,26,1187984,1862596,,41.778047465,-87.586387726
,HM283811,04/11/2006 02:02:21 AM,015XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1187818,1856561,,41.761490864,-87.587188215
,HM284452,04/11/2006 12:00:00 PM,001XX E 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177620,1889136,,41.851116268,-87.62357854
,HM284381,04/11/2006 12:00:00 PM,053XX S PULASKI RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0822,,23,,06,1150606,1868988,,41.79639731,-87.723251281
,HM284524,04/11/2006 11:30:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1434,,32,,08B,1162323,1910639,,41.910455583,-87.679120117
,HM284654,04/11/2006 12:40:00 PM,052XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1183836,1870850,,41.800795006,-87.60133661
,HM283893,04/11/2006 04:51:00 AM,015XX N PARKSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2531,,29,,26,1138383,1909749,,41.908480705,-87.767089164
,HM284736,04/11/2006 02:00:00 PM,009XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152521,1895697,,41.869652735,-87.715524317
,HM283994,04/11/2006 08:00:00 AM,034XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1133,,24,,14,1153619,1894497,,41.866338047,-87.711525137
,HM284790,04/11/2006 12:23:00 PM,003XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1175074,1902840,,41.888778301,-87.632512191
,HM284466,04/11/2006 12:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0312,,20,,08B,1180013,1862902,,41.779073436,-87.615600014
,HM284909,04/11/2006 04:30:00 PM,048XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,,3,,26,1180404,1872863,,41.806398362,-87.613860969
,HM284768,04/11/2006 02:01:00 PM,044XX W DIVERSEY AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ALLEY,true,false,2523,,31,,13,1146128,1918241,,41.931639765,-87.738421102
,HM285015,04/11/2006 03:15:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177320,1906851,,41.899734047,-87.624142375
,HM285154,04/11/2006 04:00:00 PM,008XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2331,,44,,06,1169909,1923107,,41.944506221,-87.650887624
,HM285547,04/11/2006 09:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HM285709,04/11/2006 12:30:00 PM,034XX N HAMLIN AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,true,true,1732,,30,,26,1150449,1922666,,41.943698955,-87.722426125
,HM284885,04/11/2006 04:10:00 PM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2331,,44,,08B,1168975,1923778,,41.946367827,-87.654301051
,HM285620,04/11/2006 11:00:00 PM,051XX W MEDILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2522,,31,,26,1141836,1915143,,41.923219173,-87.754270579
,HM285691,04/11/2006 10:52:00 PM,048XX W 44TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0814,,23,,04B,1144936,1875031,,41.81308879,-87.743891977
,HM285653,04/11/2006 11:30:00 PM,004XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1324,,27,,14,1168310,1902887,,41.889056178,-87.657350631
,HM284447,04/11/2006 11:30:00 AM,065XX S HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0833,,13,,03,1152160,1861151,,41.774860982,-87.717758324
,HM285393,04/11/2006 08:50:00 PM,048XX N KENMORE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2024,,46,,26,1168375,1932533,,41.970404887,-87.656252181
,HM285207,04/11/2006 06:40:00 AM,054XX S NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1131640,1867744,,41.793331858,-87.792831335
,HM284996,04/11/2006 05:00:00 PM,028XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1156793,1931761,,41.968529752,-87.698860976
,HM285439,04/11/2006 09:28:49 PM,004XX E 35TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2122,,4,,04B,1179941,1881889,,41.831177046,-87.615282435
,HM285067,04/11/2006 07:00:00 AM,015XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1170155,1892869,,41.861525971,-87.650867632
,HM284883,04/11/2006 04:10:00 PM,027XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2031,,40,,08B,1157140,1933761,,41.974010799,-87.697530493
,HM285946,04/11/2006 05:30:00 PM,037XX W 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0833,,18,,06,1152930,1853938,,41.75505219,-87.715125626
,HM284057,04/11/2006 07:25:00 AM,019XX W HARRISON ST,5003,OTHER OFFENSE,OTHER ARSON/EXPLOSIVE INCIDENT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,26,1163757,1897393,,41.874077392,-87.674225948
,HM285657,04/11/2006 11:37:29 PM,020XX W 21ST PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1223,,25,,04B,1163147,1889738,,41.853084192,-87.676680555
,HM285943,04/11/2006 08:00:00 PM,054XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0911,,14,,14,1155967,1868523,,41.795015197,-87.703604353
,HM285951,04/11/2006 06:00:00 PM,052XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,,31,,07,1140902,1919110,,41.934122289,-87.757604597
,HM285020,04/11/2006 05:24:41 PM,055XX W LAKE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1523,,28,,14,1139323,1902196,,41.887737276,-87.7638202
,HM285192,04/11/2006 06:00:00 PM,102XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,,9,,03,1174443,1836927,,41.707920474,-87.636790847
,HM284792,04/11/2006 05:25:00 AM,132XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1198104,1817853,,41.655021562,-87.550779127
,HM285945,04/11/2006 05:00:00 PM,029XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1151175,1884664,,41.839403326,-87.720754869
,HM285381,04/11/2006 08:10:00 PM,011XX W 105TH ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,2232,,34,,08B,1170510,1835173,,41.703193625,-87.651244527
,HM284695,04/11/2006 01:45:00 PM,013XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153909,1893737,,41.864246754,-87.710480757
,HM285971,04/11/2006 08:30:00 PM,015XX W ADAMS ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1211,,2,,06,1166229,1899178,,41.878923128,-87.665098914
,HM284153,04/11/2006 08:56:12 AM,055XX W ADAMS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1522,,29,,26,1139422,1898781,,41.878364274,-87.763539901
,HM285642,04/11/2006 11:39:00 PM,048XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1531,,37,,06,1143834,1906208,,41.898663318,-87.747153502
,HM285981,04/11/2006 05:15:00 PM,037XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1166630,1925061,,41.949939091,-87.662883595
,HM284959,04/11/2006 04:50:00 PM,002XX S LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0112,,42,,26,1175165,1899313,,41.879097968,-87.632283818
,HM284145,04/11/2006 10:06:00 AM,0000X E CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1833,,42,,05,1176708,1905741,,41.896702014,-87.626423821
,HM285911,04/11/2006 06:30:00 PM,065XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1156175,1861137,,41.774742758,-87.703040153
,HM285502,04/11/2006 09:29:01 PM,049XX S PRAIRIE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0224,,3,,08B,1178874,1872428,,41.805239693,-87.619485678
,HM284908,04/11/2006 04:30:00 PM,014XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1433,,1,,14,1165468,1909529,,41.907343264,-87.667598259
,HM285507,04/11/2006 09:51:24 PM,020XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191196,1859626,,41.769820398,-87.574708671
,HM284582,04/11/2006 01:15:00 PM,018XX N WESTERN AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1434,,1,,06,1160079,1912032,,41.914324751,-87.68732518
,HM281377,04/11/2006 06:50:00 PM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,,8,,08B,1188912,1857580,,41.764260979,-87.583146097
,HM284788,04/11/2006 03:23:42 PM,069XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1166747,1946376,,42.00842557,-87.661839303
,HM285753,04/11/2006 04:00:00 PM,061XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0823,,15,,08A,1157106,1863682,,41.781707836,-87.699558461
,HM285268,04/11/2006 03:00:00 AM,055XX N MARMORA AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1622,,45,,17,1135884,1936614,,41.982245972,-87.775627282
,HM285394,04/11/2006 08:50:00 PM,075XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1125249,1925739,,41.952587116,-87.814982914
,HM284968,04/11/2006 04:00:00 PM,045XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,12,,05,1158795,1874459,,41.811247043,-87.693071846
,HM284825,04/11/2006 03:55:00 PM,054XX S PULASKI RD,0560,ASSAULT,SIMPLE,ANIMAL HOSPITAL,false,false,0815,,23,,08A,1150627,1868247,,41.794363486,-87.723193558
,HM286019,04/11/2006 03:00:00 PM,042XX W HENDERSON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,30,,14,1147648,1921937,,41.941752835,-87.732740144
,HM285541,04/11/2006 10:03:31 PM,023XX E 96TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0431,,7,,04A,1193662,1841983,,41.721346486,-87.566246079
,HM285159,04/11/2006 06:20:00 AM,013XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1146791,1908767,,41.905629531,-87.736227068
,HM285448,04/11/2006 09:27:16 PM,010XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1231,,2,,08A,1167200,1895612,,41.869116939,-87.661636063
,HM286048,04/11/2006 07:30:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0333,,5,,08B,1190777,1858141,,41.765755571,-87.576292427
,HM285476,04/11/2006 09:45:00 PM,053XX S MORGAN ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0934,,20,,06,1170558,1869233,,41.796657752,-87.650078356
,HM285189,04/11/2006 06:38:14 PM,062XX S DREXEL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0313,,20,,08B,1183078,1863856,,41.781620549,-87.604333908
,HM284812,04/11/2006 03:38:08 PM,011XX W MADISON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1212,,27,,11,1168622,1900184,,41.881632203,-87.656283167
,HM285071,04/11/2006 05:00:00 PM,026XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,STREET,false,false,0831,,15,,08B,1160148,1858801,,41.76825161,-87.688539843
,HM285557,04/11/2006 09:50:00 PM,035XX W POLK ST,0460,BATTERY,SIMPLE,STREET,true,false,1133,,24,,08B,1153005,1896144,,41.870869779,-87.71373556
