ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM736255,11/23/2006 07:10:00 AM,077XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,,,,,
,HM736088,11/23/2006 02:50:00 AM,024XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1414,,35,,08B,,,,,
,HP414964,11/23/2006 12:01:00 AM,052XX W WINDSOR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1623,,45,,06,,,,,
,HS185042,11/23/2006 02:00:00 PM,015XX N MONTICELLO AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,true,2535,,26,,02,,,,,
,HV548829,11/23/2006 12:01:00 AM,093XX S LA SALLE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0634,,21,,17,,,,,
,HY106202,11/23/2006 02:00:00 AM,025XX S SAWYER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1024,,12,,17,,,,,
,HM736542,11/23/2006 10:30:00 AM,078XX S COLES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1197782,1853373,,41.752499806,-87.550776298
,HM736031,11/23/2006 12:00:00 AM,080XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183627,1851949,,41.748933794,-87.602691976
,HM736069,11/23/2006 01:14:00 AM,028XX W PERSHING RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0913,,12,,26,1158042,1878650,,41.822763036,-87.695719749
,HM736179,11/23/2006 04:40:00 AM,012XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2531,,29,,14,1137790,1907649,,41.902728773,-87.769318311
,HM736178,11/23/2006 04:55:00 AM,049XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,45,,14,1142530,1928132,,41.958849333,-87.751396546
,HM736063,11/23/2006 02:23:42 AM,036XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164947,1880582,,41.827921244,-87.670333375
,HM736247,11/23/2006 12:00:00 AM,054XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,23,,06,1152633,1868280,,41.794414738,-87.71583667
,HM736276,11/23/2006 12:30:00 AM,021XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1161595,1920899,,41.938624913,-87.681507998
,HM736109,11/23/2006 03:04:50 AM,005XX S FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1174406,1897789,,41.874932995,-87.635116227
,HM736043,11/23/2006 01:30:00 AM,037XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0925,,11,,05,1173242,1880158,,41.826578053,-87.639912638
,HM736289,11/23/2006 12:30:00 AM,053XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140566,1907810,,41.90312004,-87.759117462
,HM736015,11/23/2006 01:31:00 AM,011XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2432,,49,,14,1167281,1945334,,42.005554796,-87.659904748
,HM736116,11/23/2006 02:47:00 AM,016XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1166759,1845676,,41.732096206,-87.66468118
