ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM152551,01/29/2006 10:00:00 PM,014XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162802,1909619,,41.907646591,-87.677389109
,HM152713,01/29/2006 07:00:00 PM,132XX S BRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1199436,1817671,,41.654488847,-87.545911475
,HM151499,01/29/2006 12:10:18 PM,017XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1324,,1,,08B,1164656,1904400,,41.893286172,-87.670726607
,HM151187,01/29/2006 07:20:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM152317,01/29/2006 08:03:00 PM,011XX W NEWPORT AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1924,,44,,03,1168164,1923066,,41.94443166,-87.657302654
,HM151719,01/29/2006 02:25:08 PM,102XX S HOXIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0431,,10,,03,1195162,1837539,,41.70911492,-87.56089801
,HM152733,01/29/2006 08:00:00 PM,015XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1174844,1910695,,41.910337975,-87.633121388
,HM152347,01/29/2006 08:55:11 PM,089XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196566,1846201,,41.732849541,-87.555469899
,HM151800,01/29/2006 03:20:00 PM,041XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1133618,1926798,,41.955350101,-87.784192591
,HM152133,01/29/2006 06:25:05 PM,012XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1177419,1894900,,41.866937617,-87.624141504
,HM152011,01/29/2006 02:30:00 PM,001XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1213,,2,,07,1168408,1899563,,41.879932763,-87.657086932
,HM152756,01/29/2006 12:00:00 AM,052XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1156931,1869796,,41.798489052,-87.700034942
,HM152345,01/29/2006 09:05:00 PM,049XX N NEWLAND AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,RESIDENCE,false,false,1613,,41,,26,1129264,1932466,,41.970979142,-87.800069401
,HM151378,01/29/2006 10:00:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HM151115,01/29/2006 04:20:00 AM,132XX S PRAIRIE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0533,,9,,05,1180317,1817301,,41.653931476,-87.615878628
,HM151757,01/29/2006 02:08:00 PM,012XX S LAKE SHORE DR E,0810,THEFT,OVER $500,OTHER,false,false,0133,,2,,06,1178818,1894964,,41.867081407,-87.619003708
,HM151671,01/29/2006 11:30:00 AM,009XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1170526,1884299,,41.838001065,-87.649756188
,HM151226,01/29/2006 04:01:00 AM,002XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0112,,2,,14,1174658,1898950,,41.878113223,-87.634156272
,HM152160,01/29/2006 06:45:00 PM,042XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1159738,1876448,,41.816685774,-87.689558312
,HM152451,01/29/2006 09:57:23 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0122,,42,,06,1176971,1902537,,41.887904127,-87.625554948
,HM151133,01/29/2006 04:30:00 AM,067XX S RACINE AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,false,0724,,17,,09,1169481,1860086,,41.771580721,-87.654292713
,HM151918,01/29/2006 04:25:00 PM,042XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160396,1876520,,41.816869798,-87.687142611
,HM151467,01/29/2006 11:35:00 AM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HM151283,01/29/2006 08:00:00 AM,020XX W 52ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0915,,16,,04B,1163717,1870010,,41.798936406,-87.675143192
,HM152791,01/29/2006 10:00:00 PM,018XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1164021,1910689,,41.910557078,-87.672880906
,HM151919,01/29/2006 04:25:55 PM,077XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1190215,1853953,,41.754276899,-87.578487006
,HM152090,01/29/2006 06:22:05 PM,091XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0413,,8,,06,1188387,1844751,,41.729069527,-87.585478997
,HM152789,01/29/2006 07:00:00 PM,091XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,19,,05,1164509,1843998,,41.727539184,-87.672971061
,HM151883,01/29/2006 11:58:00 AM,070XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0735,,17,,26,1165232,1858076,,41.766156013,-87.669924987
,HM151218,01/29/2006 08:12:07 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1513,,29,,08B,1139048,1899783,,41.881120698,-87.7648888
,HM151697,01/29/2006 01:00:00 PM,016XX N DAYTON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1170373,1911336,,41.912195896,-87.649527213
,HM152809,01/29/2006 11:00:00 PM,059XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149053,1864868,,41.785121492,-87.729052529
,HM151210,01/29/2006 04:00:00 AM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175414,1901275,,41.884476226,-87.631310613
,HM152028,01/29/2006 05:45:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,,6,,08B,1176577,1859656,,41.770244068,-87.628294183
,HM150991,01/29/2006 01:41:00 AM,025XX W 50TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0911,,14,,15,1160386,1871439,,41.802927107,-87.687319399
,HM151157,01/29/2006 06:01:44 AM,079XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0621,,17,,05,1172343,1852285,,41.750111323,-87.644030737
,HM151035,01/29/2006 12:01:00 AM,059XX N GLENWOOD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,26,1165910,1939379,,41.989243623,-87.665119726
,HM152319,01/29/2006 08:53:39 PM,034XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1121,,27,,08B,1153400,1905123,,41.895501245,-87.712046714
,HM152112,01/29/2006 06:00:00 PM,102XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1172458,1836896,,41.707879237,-87.644060898
,HM150826,01/29/2006 12:10:00 AM,116XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0532,,9,,26,1178927,1827640,,41.682334926,-87.620651734
,HM152255,01/29/2006 07:45:00 PM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1192506,1859938,,41.770644741,-87.569896719
,HM151416,01/29/2006 11:05:00 AM,016XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1811,,32,,14,1165150,1916014,,41.925145282,-87.668581762
,HM152161,01/29/2006 06:35:00 PM,022XX S KOLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1147996,1888852,,41.850957372,-87.732312933
,HM152198,01/29/2006 04:00:00 PM,025XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1431,,35,,14,1158273,1916714,,41.927209647,-87.693831878
,HM151135,01/29/2006 04:50:00 AM,032XX N TALMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1733,,33,,08B,1158049,1921563,,41.94052022,-87.694522221
,HM152537,01/29/2006 11:45:10 PM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0122,,42,,06,1177271,1901522,,41.885112119,-87.624484053
,HM151323,01/29/2006 09:00:00 AM,043XX N MOZART ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1724,,33,,11,1156601,1928670,,41.96005177,-87.699651009
,HM152262,01/29/2006 08:00:00 PM,067XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0331,,5,,08B,1190703,1860780,,41.772998982,-87.576478539
,HM152434,01/29/2006 10:15:00 PM,063XX S KENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,08B,1186161,1863154,,41.779621922,-87.593053201
,HM152970,01/29/2006 06:30:00 PM,065XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1150494,1860968,,41.774391363,-87.723870468
,HM152009,01/29/2006 05:00:00 PM,065XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1182014,1861888,,41.776244859,-87.608295578
,HM151016,01/29/2006 01:00:00 AM,029XX W LOGAN BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1414,,35,,08B,1156025,1917141,,41.928427078,-87.702080812
,HM151884,01/29/2006 03:51:03 PM,011XX N LAWLER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,1531,,37,,11,1142490,1907032,,41.900949562,-87.752069496
,HM152205,01/29/2006 07:28:00 PM,009XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1812,,43,,26,1169523,1916139,,41.925394137,-87.652509775
,HM152188,01/29/2006 07:07:29 PM,078XX S ADA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,,17,,26,1168802,1852756,,41.751480925,-87.656992959
,HM152288,01/29/2006 08:20:00 PM,080XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0611,,21,,04B,1167069,1851501,,41.748074236,-87.663379392
,HM152530,01/29/2006 11:37:30 PM,020XX W HOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,40,,08B,1161444,1940736,,41.993061721,-87.681508318
,HM152836,01/29/2006 10:00:00 PM,026XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154126,1886161,,41.843453012,-87.709886079
,HM151461,01/29/2006 10:55:38 AM,016XX S HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1014,,24,,26,1151324,1891481,,41.858107098,-87.720029448
,HM153000,01/29/2006 10:00:00 PM,044XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2123,,4,,14,1182342,1875656,,41.814017834,-87.60666652
,HM151058,01/29/2006 03:40:00 AM,039XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1014,,24,,14,1150234,1890342,,41.855002839,-87.724060124
,HM152354,01/29/2006 08:59:47 PM,024XX W ARTHUR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2412,,50,,26,1158668,1943067,,41.9995156,-87.691655222
,HM152498,01/29/2006 09:40:00 PM,051XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1183414,1871198,,41.801759797,-87.60287336
,HM151578,01/29/2006 12:30:00 PM,043XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1131,,28,,06,1147494,1898333,,41.876984031,-87.733912437
,HM151561,01/29/2006 12:07:37 PM,075XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2411,,50,,26,1159016,1949895,,42.018244679,-87.690186314
,HM151630,01/29/2006 01:30:30 PM,069XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1161571,1945738,,42.006784706,-87.680900968
,HM150880,01/29/2006 12:30:00 AM,003XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,,27,,08B,1173496,1907095,,41.900489481,-87.638180545
,HM150894,01/29/2006 01:03:40 AM,080XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,21,,08B,1171703,1851589,,41.748215454,-87.646396338
,HM153175,01/29/2006 11:00:00 PM,070XX S CLYDE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0331,,5,,07,1191431,1858633,,41.767089837,-87.573879419
,HM153313,01/29/2006 08:00:00 PM,015XX W JARVIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1164769,1949132,,42.016030425,-87.66903815
,HM151062,01/29/2006 03:30:00 AM,079XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0621,,17,,08A,1172344,1852265,,41.750056418,-87.64402766
,HM152588,01/29/2006 11:20:00 PM,071XX S SEELEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0735,,17,,04B,1163930,1857236,,41.763878394,-87.674720874
,HM151420,01/29/2006 11:15:00 AM,041XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1111,,37,,18,1148378,1907676,,41.902605254,-87.730425585
,HM153631,01/29/2006 12:30:00 PM,012XX W LUNT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2431,,49,,06,1166424,1946644,,42.009167912,-87.663019975
,HM153951,01/29/2006 09:30:00 PM,092XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173924,1843685,,41.726476889,-87.638491712
,HM153075,01/29/2006 12:01:00 AM,062XX S LAKE SHORE DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0331,,5,,14,1190905,1864167,,41.782288282,-87.575628674
,HM154122,01/29/2006 11:00:00 AM,019XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1164305,1862868,,41.779325477,-87.673187962
,HM154173,01/29/2006 08:30:00 PM,011XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167213,1895218,,41.868035491,-87.661599656
,HM153615,01/29/2006 06:21:00 PM,004XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0323,,6,,26,1180627,1855387,,41.758437423,-87.613579606
,HM151939,01/29/2006 04:45:00 PM,069XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1190073,1859346,,41.769079163,-87.578834034
,HM153673,01/29/2006 10:00:00 PM,053XX W KINZIE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,06,1140632,1902213,,41.887759986,-87.759012648
,HM151693,01/29/2006 02:03:48 PM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2312,,46,,08B,1168782,1931169,,41.966653193,-87.654795347
,HM152592,01/29/2006 10:00:00 PM,028XX W WELLINGTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1411,,33,,11,1156976,1919813,,41.935739973,-87.698513507
,HM153083,01/29/2006 09:00:00 PM,034XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1631,,36,,05,1127472,1921952,,41.942157957,-87.806896401
,HM154737,01/29/2006 03:00:00 PM,013XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165843,1908974,,41.905812312,-87.666236578
,HM151744,01/29/2006 02:33:36 PM,012XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,8,,08B,1185966,1843559,,41.725855926,-87.594385082
,HM152561,01/29/2006 11:21:40 PM,048XX W DIVERSEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2521,,31,,15,1143730,1918183,,41.931525928,-87.747234917
,HM152194,01/29/2006 07:25:00 PM,091XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0633,,6,,04B,1183156,1844727,,41.729126787,-87.604641957
,HM152500,01/29/2006 07:00:00 PM,077XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1167457,1853450,,41.753414264,-87.661901898
,HM151589,01/29/2006 07:00:00 AM,006XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1172237,1897564,,41.874363721,-87.64308647
,HM152823,01/29/2006 02:00:00 PM,049XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,14,1144329,1932529,,41.970881338,-87.744671566
,HM152748,01/29/2006 11:00:00 PM,049XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142895,1918828,,41.933311494,-87.750287319
