ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP129066,01/15/2006 09:00:00 AM,075XX S EMERALD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0621,,17,,20,,,,,
,HP147332,01/15/2006 12:01:00 AM,042XX S KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0912,,14,,06,,,,,
,HM125678,01/15/2006 07:59:00 AM,079XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0621,,17,,18,,,,,
,HR168437,01/15/2006 10:00:00 AM,008XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1112,,27,,06,,,,,
,HR430820,01/15/2006 08:00:00 AM,010XX E 53RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2131,,4,,06,,,,,
,HT207263,01/15/2006 09:00:00 AM,011XX W 111TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,,,,,
,HV513773,01/15/2006 08:00:00 PM,043XX W FLOURNOY ST,1580,SEX OFFENSE,SEX RELATION IN FAMILY,APARTMENT,false,false,1131,,24,,17,,,,,
,HM125088,01/15/2006 12:30:00 AM,009XX W RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1212,,27,,26,1170259,1901191,,41.884359885,-87.65024276
,HM125083,01/15/2006 12:55:00 AM,012XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1159848,1908221,,41.903871843,-87.68827913
,HM125024,01/15/2006 12:15:00 AM,037XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1166305,1924875,,41.949435668,-87.664083592
,HM125219,01/15/2006 03:09:00 AM,039XX W COLUMBUS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0834,,18,,04B,1151845,1847468,,41.737318723,-87.71927111
,HM125318,01/15/2006 05:30:00 AM,034XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2331,,44,,03,1170308,1923281,,41.944974957,-87.649415977
,HM125237,01/15/2006 02:00:00 AM,006XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2333,,44,,08B,1171738,1918860,,41.932812132,-87.64429052
,HM125185,01/15/2006 02:44:00 AM,061XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1177771,1864319,,41.783012885,-87.623776467
,HM125076,01/15/2006 12:49:00 AM,093XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1186501,1843256,,41.725011842,-87.592434922
,HM125395,01/15/2006 12:00:00 AM,012XX W LILL AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167719,1916986,,41.927757463,-87.659114025
,HM125168,01/15/2006 02:20:00 AM,104XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2233,,34,,05,1172822,1835719,,41.70464137,-87.642762482
,HM125091,01/15/2006 01:15:00 AM,040XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,14,,08B,1150060,1871155,,41.802354498,-87.725197313
,HM124972,01/15/2006 12:15:00 AM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0414,,8,,14,1190395,1852973,,41.751583357,-87.57785891
,HM125293,01/15/2006 05:00:00 AM,020XX N LA CROSSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,26,1143705,1913085,,41.917536971,-87.747454791
