ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN758725,09/01/2006 12:00:00 PM,035XX N SHEFFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2331,,44,,06,,,,,
,HN754327,09/01/2006 12:01:00 AM,020XX N KEDVALE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,2525,,30,,02,,,,,
,HN663833,09/01/2006 12:01:00 AM,097XX S AVENUE J,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0432,,10,,20,,,,,
,HN781685,09/01/2006 12:00:00 PM,050XX S DORCHESTER AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,2124,,4,,06,,,,,
,HP231597,09/01/2006 09:00:00 AM,043XX W ADAMS ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1115,,28,,06,,,,,
,HP255558,09/01/2006 09:00:00 AM,079XX S LOWE AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0621,,17,,10,,,,,
,HP305789,09/01/2006 12:00:00 AM,026XX N RIDGEWAY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2524,,35,,06,,,,,
,HP509265,09/01/2006 08:00:00 AM,027XX W ROOSEVELT RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, BUILDING",false,false,1023,,28,,02,,,,,
,HP556340,09/01/2006 12:00:00 AM,069XX S MERRILL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,0331,,5,,06,,,,,
,HP578926,09/01/2006 01:00:00 PM,009XX W DIVISION ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1822,,32,,06,,,,,
,HP588194,09/01/2006 09:00:00 AM,015XX N LONG AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2532,,37,,10,,,,,
,HP681593,09/01/2006 02:00:00 PM,038XX W 26TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1031,,22,,06,,,,,
,HM576337,09/01/2006 07:54:00 PM,085XX S VINCENNES AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0622,,21,,18,,,,,
,HR277324,09/01/2006 08:00:00 AM,059XX W CORCORAN PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1512,,29,,06,,,,,
,HR311831,09/01/2006 08:00:00 AM,036XX S MARSHFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0922,,11,,11,,,,,
,HR674223,09/01/2006 12:00:00 PM,051XX S ADA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0933,,16,,06,,,,,
,HS192798,09/01/2006 12:01:00 AM,010XX E 80TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0624,,8,,11,,,,,
,HS105091,09/01/2006 08:00:00 AM,040XX W 21ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1012,,24,,06,,,,,
,HS104298,09/01/2006 09:00:00 AM,040XX W 21ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1012,,24,,06,,,,,
,HS238234,09/01/2006 12:01:00 AM,058XX W BYRON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1633,,38,,06,,,,,
,HS253381,09/01/2006 10:00:00 AM,040XX W 21ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1012,,24,,06,,,,,
,HS313613,09/01/2006 09:00:00 AM,023XX E 70TH ST,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,false,false,0331,,5,,11,,,,,
,HS520281,09/01/2006 12:00:00 AM,019XX N KEELER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,,30,,06,,,,,
,HS537989,09/01/2006 08:00:00 AM,016XX W CHASE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2423,,49,,06,,,,,
,HS586611,09/01/2006 12:00:00 AM,032XX W WARREN BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1123,,28,,17,,,,,
,HS561999,09/01/2006 12:01:00 AM,045XX S DRAKE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0821,,14,,17,,,,,
,HS608791,09/01/2006 12:01:00 AM,052XX S DREXEL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2131,,5,,06,,,,,
,HT120665,09/01/2006 12:01:00 PM,025XX N LINCOLN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1933,,43,,06,,,,,
,HT130202,09/01/2006 12:00:00 AM,056XX S JUSTINE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0713,,16,,06,,,,,
,HT178053,09/01/2006 12:01:00 AM,094XX S JUSTINE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,2221,,21,,02,,,,,
,HT258014,09/01/2006 12:01:00 AM,005XX E 88TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0632,,6,,06,,,,,
,HT588964,09/01/2006 12:00:00 PM,015XX E 85TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,,8,,06,,,,,
,HX129682,09/01/2006 12:01:00 AM,109XX S WENTWORTH AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,0513,,34,,02,,,,,
