ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM132255,01/19/2006 12:01:00 AM,015XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,,,,,
,HM134036,01/19/2006 09:00:00 PM,005XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1131,,24,,18,,,,,
,HM132291,01/19/2006 01:15:00 AM,024XX W BELMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,1913,,47,,14,1159392,1921181,,41.939444419,-87.689596768
,HM132333,01/19/2006 02:00:00 AM,018XX S ALLPORT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1222,,25,,04A,1168327,1891242,,41.857101024,-87.657624854
,HM132396,01/19/2006 02:30:00 AM,078XX S RIDGELAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0414,,8,,07,1189228,1853440,,41.752892887,-87.582120402
,HM132194,01/19/2006 12:09:58 AM,089XX S BRANDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0424,,10,,15,1198879,1846204,,41.732800098,-87.546996411
,HM132440,01/19/2006 06:00:00 AM,043XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158423,1875736,,41.81475889,-87.694401499
,HM132351,01/19/2006 04:01:00 AM,016XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1211,,2,,08B,1165553,1898694,,41.877609409,-87.667594837
,HM132412,01/19/2006 03:00:00 AM,016XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,1,,06,1165384,1904087,,41.892411818,-87.668061849
,HM132337,01/19/2006 03:30:00 AM,013XX W EDDY ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1923,,44,,08A,1166820,1923691,,41.946175669,-87.662224611
,HM132236,01/19/2006 12:15:00 AM,039XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1150205,1897734,,41.875287921,-87.723973982
,HM132228,01/19/2006 12:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180046,1861728,,41.775851108,-87.615514961
,HM132345,01/19/2006 03:26:58 AM,016XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0922,,11,,06,1166055,1879530,,41.825010909,-87.666298216
,HM132289,01/19/2006 01:43:52 AM,049XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1533,,28,,08B,1143198,1899564,,41.880443295,-87.749655518
,HM132287,01/19/2006 12:50:00 AM,023XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1811,,32,,08B,1169240,1915667,,41.924105106,-87.653563395
