ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM358492,05/18/2006 02:15:00 PM,123XX S YALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,34,,06,1176844,1823026,,41.669720424,-87.628414883
,HM358506,05/18/2006 02:50:00 PM,027XX W 25TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1034,,12,,26,1158197,1887285,,41.846455328,-87.694915674
,HM357817,05/18/2006 07:00:00 AM,066XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0321,,20,,08A,1181709,1861100,,41.774089562,-87.609437992
,HM357711,05/18/2006 05:50:00 AM,048XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1147175,1931877,,41.969038066,-87.734223226
,HM357916,05/18/2006 09:00:00 AM,066XX S MARQUETTE RD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0321,,20,,08B,1180717,1861034,,41.773931307,-87.613076466
,HM357652,05/18/2006 01:00:00 AM,034XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1133,,24,,07,1153593,1896820,,41.872713129,-87.711558815
,HM355509,05/18/2006 02:20:00 AM,002XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1153754,1898752,,41.87801154,-87.710916269
,HM357816,05/18/2006 06:00:00 AM,013XX E 72ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0324,,5,,07,1186288,1857529,,41.764183426,-87.592765182
,HM357794,05/18/2006 07:45:00 AM,074XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0323,,6,,08A,1178447,1855719,,41.759398241,-87.621558997
,HM358442,05/18/2006 01:40:00 PM,065XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HM358699,05/18/2006 04:30:00 PM,035XX W SHAKESPEARE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1413,,26,,04A,1152616,1914065,,41.920054461,-87.714689313
,HM358940,05/18/2006 04:15:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HM356941,05/18/2006 08:00:00 AM,006XX N NOBLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1324,,27,,14,1166936,1904681,,41.894008634,-87.662344957
,HM359026,05/18/2006 06:00:00 PM,070XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0322,,6,,06,1178812,1858342,,41.766587744,-87.620141588
,HM359222,05/18/2006 12:00:00 AM,079XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1150459,1851433,,41.748226408,-87.724246267
,HM359248,05/18/2006 08:40:00 PM,037XX W DICKENS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2525,,26,,18,1151171,1913697,,41.919073118,-87.720008196
,HM359350,05/18/2006 05:30:00 PM,003XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168769,1902191,,41.887136371,-87.655685196
,HM359397,05/18/2006 08:00:00 PM,026XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1149274,1917153,,41.928593713,-87.726888246
,HM359099,05/18/2006 07:25:00 PM,018XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1421,,1,,04B,1158742,1912282,,41.9150383,-87.692230249
,HM359522,05/18/2006 09:00:00 PM,069XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,17,,26,1161239,1858586,,41.767639106,-87.684546729
,HM357521,05/18/2006 12:35:00 AM,012XX N ARTESIAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1423,,26,,04B,1159849,1908160,,41.903704433,-87.688277142
,HM359363,05/18/2006 09:10:00 PM,061XX S ROCKWELL ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,06,1160093,1863834,,41.782064009,-87.688603139
,HM359286,05/18/2006 10:00:00 AM,012XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1168034,1903619,,41.891070799,-87.65834306
,HM358899,05/18/2006 05:38:09 PM,020XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,47,,14,1161817,1926551,,41.95412968,-87.68053389
,HM358250,05/18/2006 12:20:51 PM,020XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1162687,1902004,,41.886752852,-87.67802522
,HM359483,05/18/2006 02:15:00 PM,047XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1146079,1856478,,41.762154749,-87.740168851
,HM358583,05/18/2006 02:50:00 PM,010XX N WESTERN AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1312,,32,,06,1160222,1906734,,41.89978367,-87.686946492
,HM358308,05/18/2006 12:40:00 PM,008XX W 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,3,,26,1171596,1869668,,41.797828736,-87.646259169
,HM358637,05/18/2006 02:50:00 PM,030XX S ASHLAND AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,CTA BUS,false,false,0923,,11,,04B,1166157,1884604,,41.83893231,-87.665779349
,HM358248,05/18/2006 12:10:00 PM,024XX W 66TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0832,,15,,26,1161324,1860827,,41.773786968,-87.684173165
,HM358228,05/18/2006 11:55:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HM359270,05/18/2006 04:00:00 PM,041XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1149883,1862504,,41.778618254,-87.726070556
,HM358977,05/18/2006 07:30:00 AM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197240,1854764,,41.756330319,-87.552716204
,HM358908,05/18/2006 07:30:00 AM,016XX W OLIVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1164152,1937552,,41.984267735,-87.671637809
,HM359179,05/18/2006 08:00:00 PM,014XX W 48TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0933,,20,,03,1167389,1872914,,41.806827368,-87.66159389
,HM358353,05/18/2006 01:07:36 PM,022XX W 21ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1223,,25,,04A,1161857,1890030,,41.853912442,-87.681407148
,HM358349,05/18/2006 01:16:26 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1194536,1854076,,41.754509295,-87.562648192
,HM358201,05/18/2006 11:53:00 AM,036XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0823,,13,,03,1153142,1862592,,41.778795964,-87.714120378
,HM358925,05/18/2006 02:00:00 PM,036XX S IRON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0922,,11,,11,1167949,1880739,,41.828287965,-87.65931487
,HM359741,05/18/2006 08:00:00 AM,031XX W 84TH PL,0890,THEFT,FROM BUILDING,STREET,false,true,0835,,18,,06,1156970,1848403,,41.739782638,-87.700469185
,HM359742,05/18/2006 08:00:00 PM,123XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1176839,1823160,,41.670088253,-87.628429171
,HM358230,05/18/2006 10:58:00 AM,013XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,14,1165933,1893990,,41.864693143,-87.666333791
,HM359361,05/18/2006 09:40:00 PM,032XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0922,,11,,14,1165042,1883212,,41.835136227,-87.669910312
,HM357594,05/18/2006 01:45:00 AM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0823,,16,,06,1156091,1864310,,41.783451628,-87.70326286
,HM358113,05/18/2006 11:23:09 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM359353,05/18/2006 09:35:00 PM,003XX N ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,14,1167892,1902217,,41.887226676,-87.658905022
,HM359419,05/18/2006 10:28:52 PM,024XX W 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1160800,1873775,,41.809328836,-87.685736512
,HM357977,05/18/2006 09:55:03 AM,0000X W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0132,,2,,26,1176362,1893071,,41.861942618,-87.628077001
,HM358918,05/18/2006 06:00:00 PM,015XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2234,,34,,14,1167783,1831117,,41.692122131,-87.661346081
,HM359010,05/18/2006 06:50:25 PM,118XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2212,,19,,26,1162526,1826017,,41.678237739,-87.68073427
,HM359303,05/18/2006 09:15:00 PM,066XX N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,2412,,50,,04B,1159115,1943911,,42.001822361,-87.689987495
,HM358600,05/18/2006 02:49:00 PM,019XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1421,,35,,08A,1154740,1912593,,41.915972859,-87.70692484
,HM357540,05/18/2006 01:05:00 AM,027XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2413,,50,,05,1157034,1942354,,41.997592544,-87.697685767
,HM359328,05/18/2006 09:45:00 PM,014XX W ARTHUR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,,40,,03,1165519,1943280,,41.999956426,-87.666446134
,HM359257,05/18/2006 08:49:47 PM,017XX W JONQUIL TER,0460,BATTERY,SIMPLE,APARTMENT,true,false,2422,,49,,08B,1163575,1950997,,42.02117336,-87.673378777
,HM358471,05/18/2006 12:00:00 AM,064XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2412,,50,,07,1159146,1942720,,41.998553577,-87.689906376
,HM359300,05/18/2006 10:15:00 AM,0000X E ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1834,,42,,05,1176342,1904782,,41.894078738,-87.627797026
,HM359817,05/18/2006 09:00:00 PM,001XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175231,1909782,,41.907823983,-87.631727149
,HM359441,05/18/2006 10:48:09 PM,076XX N EASTLAKE TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165941,1950470,,42.019676874,-87.664687108
,HM359773,05/18/2006 07:30:00 PM,074XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187161,1855981,,41.759914904,-87.589614523
,HM357937,05/18/2006 06:30:00 AM,018XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,26,,05,1152088,1912008,,41.914420306,-87.716683631
,HM358759,05/18/2006 04:00:00 PM,063XX S STONY ISLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0314,,20,,03,1187960,1863364,,41.780155491,-87.586451255
,HM359821,05/18/2006 06:30:00 PM,003XX E 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1179336,1879867,,41.825642379,-87.617564012
,HM359849,05/18/2006 11:30:00 PM,005XX W 44TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0935,,11,,05,1173389,1875411,,41.813548587,-87.639513956
,HM358704,05/18/2006 04:33:24 PM,108XX S AVENUE H,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,26,1202852,1833756,,41.698541312,-87.532865844
,HM358487,05/18/2006 03:50:00 AM,057XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2012,,40,,08B,1163321,1938109,,41.985813738,-87.674678351
,HM358466,05/18/2006 01:30:00 PM,068XX S ARTESIAN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0832,,15,,24,1161218,1859330,,41.769681183,-87.684603135
,HM359485,05/18/2006 10:25:00 PM,044XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,31,,14,1146372,1916673,,41.927332377,-87.737564471
,HM359889,05/18/2006 03:00:00 PM,066XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,5,,14,1184032,1861120,,41.774090471,-87.600921791
,HM358023,05/18/2006 06:30:00 AM,117XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1177044,1827167,,41.68107948,-87.627558775
,HM359404,05/18/2006 09:00:00 PM,071XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1128522,1913840,,41.919879866,-87.803221451
,HM359194,05/18/2006 05:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,36,,06,1133016,1915248,,41.92366617,-87.78667647
,HM359729,05/18/2006 08:00:00 PM,064XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,1157821,1861831,,41.776613933,-87.696987295
,HM359203,05/18/2006 08:25:00 PM,019XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0333,,8,,08B,1190645,1855630,,41.758868366,-87.57685718
,HM357878,05/18/2006 09:06:40 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1532,,37,,08B,1143300,1903863,,41.892238363,-87.749173521
,HM358555,05/18/2006 03:00:25 PM,008XX E 82ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0631,,8,,08B,1183443,1850811,,41.745815287,-87.603401588
,HM359962,05/18/2006 06:00:00 AM,019XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1153725,1890421,,41.855150935,-87.71124442
,HM358889,05/18/2006 06:00:00 PM,001XX E 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0531,,9,,26,1179029,1831389,,41.69262041,-87.620164744
,HM358749,05/18/2006 04:47:56 PM,087XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0634,,21,,08B,1177810,1847135,,41.735857166,-87.624152861
,HM358655,05/18/2006 02:00:00 PM,065XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,11,1132190,1925884,,41.952866977,-87.789463625
,HM358366,05/18/2006 08:10:00 AM,052XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1187643,1870699,,41.800290838,-87.587380086
,HM359349,05/18/2006 09:40:00 PM,055XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159975,1867937,,41.793325627,-87.688923014
,HM359277,05/18/2006 08:50:00 PM,122XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0532,,9,,08A,1178457,1823887,,41.672046782,-87.622485541
,HM358434,05/18/2006 11:30:00 AM,058XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1186544,1866582,,41.789019577,-87.591540674
,HM360036,05/18/2006 09:30:00 PM,081XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183978,1851283,,41.747098034,-87.601426553
,HM360047,05/18/2006 08:15:00 PM,085XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1194316,1848867,,41.740220781,-87.563625169
,HM359387,05/18/2006 10:17:29 PM,082XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0613,,21,,08B,1172074,1850224,,41.744461578,-87.64507688
,HM358126,05/18/2006 10:15:00 AM,034XX W WILSON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08A,1152455,1930350,,41.964744922,-87.714849143
,HM359423,05/18/2006 10:26:57 PM,090XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0633,,8,,15,1183141,1845302,,41.730705002,-87.604679074
,HM358890,05/18/2006 05:00:00 PM,043XX N ELSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1722,,39,,08A,1148838,1928556,,41.959892929,-87.72819459
,HM360147,05/18/2006 03:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HM357519,05/18/2006 12:40:00 AM,006XX N PARKSIDE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1511,,29,,06,1138564,1903774,,41.892081297,-87.766569256
,HM358402,05/18/2006 10:20:00 AM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1115,,28,,06,1149433,1899706,,41.880714316,-87.726757313
,HM359846,05/18/2006 04:00:00 PM,021XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1432,,32,,14,1163015,1914137,,41.920039823,-87.676479556
,HM358969,05/18/2006 01:00:00 PM,103XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1179742,1836393,,41.706335847,-87.617402054
,HM360108,05/18/2006 10:20:00 AM,008XX N FRANCISCO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1311,,26,,20,1156896,1905606,,41.896756454,-87.699193573
,HM359473,05/18/2006 11:20:00 PM,011XX N CICERO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1531,,37,,14,1144150,1907370,,41.901846045,-87.745963616
,HM357576,05/18/2006 12:55:00 AM,049XX W FERDINAND ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,37,,08B,1143442,1902881,,41.889540985,-87.748676583
,HM359156,05/18/2006 08:01:00 PM,101XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1177386,1837826,,41.710321624,-87.62598646
,HM360364,05/18/2006 11:00:00 PM,052XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141043,1910800,,41.911316165,-87.757291566
,HM359068,05/18/2006 07:17:14 PM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1511,,29,,08B,1137874,1905068,,41.895644675,-87.769072114
,HM360482,05/18/2006 08:00:00 PM,029XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1157830,1857406,,41.764470892,-87.697074307
,HM360518,05/18/2006 05:00:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HM360538,05/18/2006 11:00:00 PM,009XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1170059,1896008,,41.870141725,-87.651128461
,HM360562,05/18/2006 11:00:00 AM,017XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1164658,1897415,,41.874118729,-87.670917278
,HM360991,05/18/2006 03:00:00 PM,082XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166110,1850151,,41.744390079,-87.666931801
,HM361094,05/18/2006 08:00:00 AM,015XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1187716,1857556,,41.76422366,-87.587530431
,HM361179,05/18/2006 04:00:00 PM,001XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0722,,6,,26,1176392,1860560,,41.772728903,-87.628945174
,HM361517,05/18/2006 06:00:00 PM,053XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0234,,3,,26,1179388,1869746,,41.797868316,-87.617682453
,HM359527,05/18/2006 11:00:00 PM,016XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1434,,1,,11,1160114,1910738,,41.910773194,-87.687232407
,HM360006,05/18/2006 08:30:00 AM,040XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,13,,06,1150224,1867157,,41.791380199,-87.724699662
,HM360620,05/18/2006 01:00:00 PM,006XX W WAYMAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171680,1902340,,41.887481658,-87.644990865
,HM359504,05/18/2006 11:30:00 PM,028XX N MAPLEWOOD AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,false,false,1411,,1,,02,1158867,1918796,,41.932910622,-87.691591911
,HM359834,05/18/2006 11:45:00 PM,010XX W BERWYN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2023,,48,,03,1168200,1935371,,41.978196235,-87.656813252
,HM359788,05/18/2006 07:15:00 AM,055XX S NARRAGANSETT AVE,0810,THEFT,OVER $500,FIRE STATION,false,false,0811,,23,,06,1134661,1867039,,41.791344555,-87.781769935
,HM359916,05/18/2006 04:00:00 PM,038XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0833,,18,,03,1152012,1851952,,41.749620324,-87.718541892
