ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM650528,10/09/2006 06:00:00 AM,074XX N ROGERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,,,,,
,HM649975,10/09/2006 02:45:00 PM,046XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,,,,,
,HM650729,10/09/2006 09:00:00 PM,042XX N KEYSTONE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,true,false,1722,,39,,18,,,,,
,HR701741,10/09/2006 08:00:00 AM,062XX W HENDERSON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1633,,36,,06,,,,,
,HM649032,10/09/2006 01:10:00 AM,026XX W 22ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1034,,28,,26,1159100,1888962,,41.85103873,-87.691555703
,HM649122,10/09/2006 12:00:00 AM,002XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,1831,,42,,07,1174464,1904148,,41.892381176,-87.63471321
,HM649040,10/09/2006 01:26:00 AM,079XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0835,,18,,03,1158089,1851901,,41.749359058,-87.696274413
,HM649055,10/09/2006 01:41:00 AM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1193919,1856789,,41.76196912,-87.564820445
,HM649095,10/09/2006 02:45:31 AM,041XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0935,,3,,08B,1175308,1877316,,41.818733348,-87.632417989
,HM649215,10/09/2006 06:30:00 AM,083XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,21,,26,1168784,1849368,,41.742184173,-87.657156484
,HM649067,10/09/2006 02:10:00 AM,054XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2132,,5,,08A,1188175,1869644,,41.797383158,-87.585462773
,HM649109,10/09/2006 02:50:00 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2113,,3,,08B,1176755,1885570,,41.841350479,-87.626860911
,HM649347,10/09/2006 08:20:00 AM,023XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174068,1915971,,41.9248329,-87.635814445
,HM649318,10/09/2006 12:01:00 AM,033XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1155492,1857340,,41.764336915,-87.705645533
,HM649365,10/09/2006 08:00:00 AM,057XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0824,,16,,08B,1160685,1866493,,41.789348465,-87.686359343
,HM649248,10/09/2006 07:45:00 AM,020XX N DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1432,,32,,08A,1162706,1913430,,41.918106256,-87.677634735
,HM649519,10/09/2006 10:09:18 AM,007XX W CERMAK RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1233,,25,,06,1171774,1889653,,41.852665546,-87.64501926
,HM649475,10/09/2006 10:30:00 AM,013XX W LOYOLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2432,,40,,26,1166084,1943804,,42.001382198,-87.664352579
,HM649277,10/09/2006 08:06:41 AM,040XX S ARCHER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0912,,12,,17,1158546,1877806,,41.820436718,-87.693893812
,HM649546,10/09/2006 12:00:00 AM,047XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1170052,1931892,,41.968609432,-87.650104582
,HM649537,10/09/2006 11:15:00 AM,027XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,35,,26,1150920,1917882,,41.930562046,-87.720820572
,HM649566,10/09/2006 11:00:00 AM,035XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,26,,14,1152431,1907428,,41.901845588,-87.715544681
,HM649518,10/09/2006 11:00:00 AM,012XX N SPRINGFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2535,,27,,18,1150153,1908072,,41.9036575,-87.723895321
,HM649366,10/09/2006 09:40:06 AM,047XX N VIRGINIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1156902,1931276,,41.967196669,-87.698473401
,HM649801,10/09/2006 11:00:00 AM,003XX E 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1179717,1863317,,41.780219011,-87.616672489
,HM649861,10/09/2006 12:15:00 PM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1433,,1,,08A,1165089,1908667,,41.90498594,-87.669015012
,HM649046,10/09/2006 01:33:06 AM,072XX S EAST END AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0324,,8,,08A,1188788,1857337,,41.763597133,-87.583608343
,HM650010,10/09/2006 02:00:00 PM,002XX W 103RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0512,,34,,06,1176682,1836646,,41.707099379,-87.628599988
,HM649940,10/09/2006 02:32:00 PM,025XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1159033,1909219,,41.906627214,-87.691245388
,HM650015,10/09/2006 11:00:00 AM,030XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1155686,1906496,,41.899223151,-87.703613727
,HM650045,10/09/2006 03:00:00 PM,001XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174701,1901579,,41.885326396,-87.633919718
,HM650148,10/09/2006 12:30:00 PM,061XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,50,,14,1151275,1940429,,41.992425599,-87.718921914
,HM650147,10/09/2006 07:00:00 AM,004XX N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HM650216,10/09/2006 08:00:00 AM,063XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1145802,1862077,,41.777524604,-87.74104279
,HM650172,10/09/2006 12:00:00 PM,094XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173964,1842237,,41.722502491,-87.638388008
,HM650327,10/09/2006 05:00:00 PM,017XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166289,1849658,,41.743033409,-87.666289925
,HM650369,10/09/2006 12:45:00 PM,013XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165977,1947521,,42.011584007,-87.664639409
,HM650491,10/09/2006 07:00:00 PM,004XX W DIVERSEY PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2333,,44,,26,1172814,1918898,,41.932892608,-87.64033523
,HM650440,10/09/2006 01:00:00 PM,018XX W OGDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1164256,1898152,,41.876149624,-87.672372396
,HM650585,10/09/2006 07:00:00 PM,048XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150517,1931841,,41.968874493,-87.72193559
,HM650594,10/09/2006 07:45:00 PM,007XX E 43RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0222,,4,,26,1181829,1876660,,41.816784776,-87.608517164
,HM650643,10/09/2006 09:00:00 PM,015XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2532,,37,,14,1140410,1909621,,41.908092498,-87.759646001
,HM650654,10/09/2006 05:30:00 PM,061XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0313,,20,,03,1183060,1864612,,41.7836955,-87.604376403
,HM650609,10/09/2006 06:30:00 PM,018XX N CLARK ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,true,1814,,43,,17,1174427,1912756,,41.916002784,-87.634591587
,HM650775,10/09/2006 08:11:00 PM,010XX N FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1311,,26,,15,1156868,1906630,,41.899566969,-87.699268617
,HM650824,10/09/2006 04:00:00 PM,053XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178065,1869606,,41.797514265,-87.622538319
,HM650871,10/09/2006 09:30:00 PM,090XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0633,,6,,26,1183148,1845040,,41.729985881,-87.604661556
,HM650425,10/09/2006 08:30:00 AM,006XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1171488,1921488,,41.94002898,-87.645131711
,HM650453,10/09/2006 06:00:00 PM,025XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,true,false,2333,,43,,14,1174272,1917187,,41.928165096,-87.635028477
,HM650934,10/09/2006 07:30:00 PM,042XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,38,,06,1147234,1927929,,41.958203324,-87.734107804
,HM650080,10/09/2006 02:15:00 PM,025XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1313,,27,,26,1159502,1903726,,41.891544319,-87.689673948
,HM649752,10/09/2006 12:30:00 PM,007XX W OHIO ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1171122,1904075,,41.892254873,-87.646989032
,HM649703,10/09/2006 12:32:35 PM,003XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1512,,29,,06,1138983,1901704,,41.886393351,-87.765080772
,HM650827,10/09/2006 11:13:30 PM,081XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0422,,7,,04A,1194924,1851492,,41.747409051,-87.56131129
,HM649135,10/09/2006 05:09:17 AM,072XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0832,,18,,26,1161631,1856498,,41.76190121,-87.683167718
,HM649789,10/09/2006 09:30:00 AM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,0122,,42,,06,1176912,1900830,,41.883221363,-87.625823296
,HM651096,10/09/2006 11:00:00 AM,041XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157348,1876809,,41.817725205,-87.698315681
,HM649456,10/09/2006 10:15:00 AM,001XX N JEFFERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0111,,42,,05,1172295,1901507,,41.885182294,-87.642757034
,HM649315,10/09/2006 08:30:00 AM,035XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1021,,24,,06,1152944,1893227,,41.862866414,-87.714036773
,HM650105,10/09/2006 03:20:00 PM,019XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1165335,1841663,,41.72111415,-87.67001119
,HM649854,10/09/2006 01:30:00 PM,018XX S DRAKE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1021,,24,,06,1152997,1890744,,41.856051727,-87.713907974
,HM650466,10/09/2006 06:15:00 PM,009XX S PLYMOUTH CT,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,2,,03,1176197,1896136,,41.870356894,-87.628590319
,HM650030,10/09/2006 03:00:00 PM,014XX W 112TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,2234,,34,,06,1168319,1830095,,41.689306102,-87.659412976
,HM649271,10/09/2006 03:00:00 AM,038XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1151977,1858575,,41.76779562,-87.718496692
,HM649972,10/09/2006 02:47:00 PM,059XX S WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0824,,16,,14,1157066,1865070,,41.785517516,-87.69966761
,HM649693,10/09/2006 12:15:00 PM,010XX W 108TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1171149,1832859,,41.696829736,-87.648971984
,HM650226,10/09/2006 04:50:00 PM,041XX W DIVISION ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2534,,37,,06,1148341,1907675,,41.902603223,-87.730561519
,HM650573,10/09/2006 08:00:00 PM,063XX S LAWLER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,true,false,0813,,13,,14,1143858,1861963,,41.77724829,-87.748172469
,HM649783,10/09/2006 12:30:33 PM,019XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0414,,8,,05,1190716,1852981,,41.751597569,-87.576682359
,HM651151,10/09/2006 07:00:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HM649726,10/09/2006 12:36:17 PM,075XX S COLFAX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0421,,7,,26,1194835,1855456,,41.758288764,-87.5615071
,HM650484,10/09/2006 06:40:00 PM,073XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0835,,18,,14,1162010,1855862,,41.760148065,-87.681796288
,HM650938,10/09/2006 03:12:00 PM,002XX W 106TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1176491,1834316,,41.700709814,-87.629369174
,HM649494,10/09/2006 10:18:45 AM,006XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1138570,1903618,,41.891653105,-87.766551005
,HM649567,10/09/2006 11:38:42 AM,050XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0911,,14,,08B,1160221,1871159,,41.802162153,-87.687932243
,HM650863,10/09/2006 11:05:00 PM,049XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0931,,16,,08B,1165515,1871876,,41.804018962,-87.668496575
,HM650144,10/09/2006 12:00:00 PM,046XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,12,,05,1158149,1873775,,41.809383242,-87.695459966
,HM649856,10/09/2006 08:00:00 AM,092XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172268,1843616,,41.726324065,-87.644559812
,HM649885,10/09/2006 02:10:00 PM,095XX S LA SALLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0511,,21,,04B,1176958,1841747,,41.721091018,-87.627436137
,HM650549,10/09/2006 07:00:14 PM,043XX S MARSHFIELD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0914,,12,,26,1166062,1875962,,41.815219781,-87.666374143
,HM650514,10/09/2006 08:30:00 AM,026XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,35,,14,1150603,1917207,,41.928715996,-87.722003169
,HM649062,10/09/2006 01:55:00 AM,057XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147345,1866215,,41.788850646,-87.735280545
,HM650769,10/09/2006 10:33:35 PM,015XX W WASHBURNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166295,1894477,,41.866021787,-87.664990975
,HM650376,10/09/2006 05:30:00 PM,043XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1013,,22,,24,1148230,1887041,,41.845983257,-87.731500677
,HM650220,10/09/2006 04:45:00 PM,048XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1713,,39,,08B,1153840,1931926,,41.969042016,-87.709714658
,HM650659,10/09/2006 02:00:00 AM,111XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1164850,1830682,,41.690990704,-87.672096491
,HM649605,10/09/2006 11:48:44 AM,056XX N RIDGE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2013,,48,,08B,1167084,1937517,,41.984109031,-87.660855375
,HM650253,10/09/2006 04:55:00 PM,114XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2234,,34,,26,1173035,1828942,,41.686039547,-87.64218164
,HM649096,10/09/2006 02:50:00 AM,075XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0624,,6,,14,1182871,1855089,,41.757567866,-87.605364858
,HM649064,10/09/2006 01:20:00 AM,050XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1142126,1926791,,41.95517703,-87.752915222
,HM650074,10/09/2006 03:40:00 PM,058XX W NORTH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2531,,29,,08A,1136815,1910033,,41.909288295,-87.772842499
,HM650554,10/09/2006 07:30:00 PM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,,2,,08B,1158616,1899913,,41.881099291,-87.693032309
,HM649816,10/09/2006 01:10:00 PM,063XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,36,,14,1133535,1921601,,41.941090436,-87.784620034
,HM649879,10/09/2006 01:55:00 PM,027XX S ELEANOR ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,true,false,0923,,11,,14,1167525,1886587,,41.844344565,-87.66070247
,HM650901,10/09/2006 09:00:00 PM,018XX N HOWE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1813,,43,,05,1171660,1912273,,41.914738819,-87.644771535
,HM651165,10/09/2006 07:00:00 PM,078XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,8,,26,1183591,1853220,,41.75242239,-87.602784346
,HM650614,10/09/2006 09:00:00 AM,012XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1231,,2,,08B,1168402,1894845,,41.866986335,-87.657245417
,HM650713,10/09/2006 08:30:00 PM,092XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0413,,8,,08B,1187728,1844064,,41.727200013,-87.587914835
,HM649083,10/09/2006 02:16:28 AM,103XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2232,,34,,14,1172803,1836314,,41.706274557,-87.642814586
,HM650207,10/09/2006 07:20:00 AM,026XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,35,,05,1153630,1917324,,41.928977292,-87.710876763
,HM649149,10/09/2006 05:00:00 AM,072XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0734,,17,,08B,1169579,1856593,,41.761993362,-87.654034601
,HM650248,10/09/2006 05:25:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0313,,20,,26,1180204,1863333,,41.780251765,-87.614886595
,HM649987,10/09/2006 02:15:00 PM,014XX E 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0412,,8,,06,1187470,1847586,,41.736870876,-87.588748303
,HM649823,10/09/2006 01:30:00 PM,044XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146800,1901088,,41.884557343,-87.736390264
,HM649154,10/09/2006 05:50:00 AM,063XX S SEELEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0726,,15,,04B,1163786,1862531,,41.778411621,-87.675100136
,HM648986,10/09/2006 12:36:00 AM,011XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0612,,17,,03,1170140,1853745,,41.754165905,-87.652061133
,HM651345,10/09/2006 11:00:00 PM,024XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156628,1916169,,41.925747633,-87.699891376
,HM649022,10/09/2006 01:15:00 AM,011XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,27,,14,1150174,1907405,,41.901826776,-87.72383559
,HM650657,10/09/2006 08:55:00 PM,057XX S AUSTIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0811,,23,,26,1137358,1865989,,41.788415262,-87.77190552
,HM649871,10/09/2006 01:45:00 PM,107XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0513,,9,,26,1178804,1833828,,41.699318481,-87.620914645
,HM651355,10/09/2006 01:30:00 PM,013XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173068,1909520,,41.907153315,-87.639680572
,HM649155,10/09/2006 05:00:00 AM,024XX W LAKE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1332,,27,,03,1160294,1901211,,41.8846266,-87.686834885
,HM650011,10/09/2006 08:00:00 AM,030XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1197793,1850519,,41.744667949,-87.550831102
,HM650650,10/09/2006 08:15:00 PM,084XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195628,1849598,,41.742194402,-87.558794153
