ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP360512,04/03/2006 12:00:00 PM,061XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0712,,16,,06,,,,,
,HM268369,04/03/2006 12:50:00 AM,016XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,1,,18,1157447,1911006,,41.911563318,-87.697022718
,HM268479,04/03/2006 03:05:00 AM,091XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,7,,07,1194092,1844777,,41.729002956,-87.56457971
,HM268536,04/03/2006 12:00:00 AM,070XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,06,1128821,1920469,,41.938065588,-87.801971913
,HM268355,04/03/2006 12:30:00 AM,096XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201786,1841740,,41.720477181,-87.536498395
,HM268578,04/03/2006 12:00:00 AM,023XX W CHARLESTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1160398,1914057,,41.919874899,-87.686097078
,HM268556,04/03/2006 12:01:00 AM,055XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,20,,14,1171254,1868016,,41.793302961,-87.647561664
,HM268409,04/03/2006 01:30:00 AM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HM268408,04/03/2006 12:52:00 AM,084XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1196291,1849555,,41.742060006,-87.556366401
,HM268482,04/03/2006 04:00:00 AM,025XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194465,1857152,,41.762951816,-87.562807414
,HM268428,04/03/2006 02:05:00 AM,104XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203487,1836350,,41.70564324,-87.530452303
,HM268423,04/03/2006 02:07:04 AM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,14,1143587,1898550,,41.877653486,-87.748252513
,HM268619,04/03/2006 07:50:00 AM,025XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1312,,26,,03,1159190,1906565,,41.899341194,-87.690741692
,HM268881,04/03/2006 12:00:00 AM,082XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0631,,8,,06,1183667,1850603,,41.745239296,-87.602587289
,HM268686,04/03/2006 12:00:00 AM,008XX W GUNNISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2024,,48,,14,1169704,1932423,,41.970074119,-87.651368614
,HM268455,04/03/2006 02:50:00 AM,056XX W FULLERTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,37,,26,1138562,1915397,,41.923976215,-87.766294416
,HM268896,04/03/2006 09:00:00 AM,025XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0832,,15,,26,1160689,1860145,,41.771928592,-87.686519759
,HM268672,04/03/2006 08:40:00 AM,019XX N ALBANY AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1421,,35,,06,1155201,1912578,,41.915922446,-87.705231551
