ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM170060,02/08/2006 02:00:00 PM,017XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,26,,18,1154316,1911346,,41.912559472,-87.708515972
,HM170121,02/08/2006 12:30:00 PM,039XX W NORTH AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,false,false,2535,,30,,11,1150002,1910349,,41.909908753,-87.724390607
,HM170229,02/08/2006 02:30:00 PM,018XX N SAWYER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1422,,26,,18,1154298,1911947,,41.914209027,-87.708566017
,HM169924,02/08/2006 01:00:00 AM,009XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169694,1916807,,41.927223435,-87.651861936
,HM170365,02/08/2006 01:30:00 PM,016XX S CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,06,1152640,1891624,,41.85847361,-87.715195098
,HM170542,02/08/2006 03:00:00 PM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HM170492,02/08/2006 03:35:00 PM,059XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1513,,29,,06,1137088,1899409,,41.880129791,-87.772094898
,HM170500,02/08/2006 09:00:00 AM,013XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1166900,1920369,,41.937058224,-87.662026184
,HM170516,02/08/2006 05:30:00 AM,024XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1147974,1915954,,41.925328679,-87.731696262
,HM170751,02/08/2006 07:33:00 PM,068XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0322,,20,,26,1180102,1859605,,41.770024098,-87.615374643
,HM169257,02/08/2006 03:03:19 AM,052XX W WOLFRAM ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARK PROPERTY,false,false,2514,,31,,26,1140945,1918447,,41.932302157,-87.757462937
,HM170743,02/08/2006 06:05:00 PM,022XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1160355,1931835,,41.96865968,-87.68576159
,HM170962,02/08/2006 07:15:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0124,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HM169318,02/08/2006 06:30:00 AM,016XX W PIERCE AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165262,1910444,,41.90985847,-87.668328926
,HM170796,02/08/2006 08:40:00 AM,028XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1157233,1916494,,41.926627172,-87.697659446
,HM171036,02/08/2006 08:00:00 AM,057XX S LAKE SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,true,true,0331,,5,,02,1189729,1867390,,41.791160785,-87.579836586
,HM170532,02/08/2006 05:35:00 PM,029XX N LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1913,,1,,04B,1161180,1919400,,41.934520213,-87.683075009
,HM170964,02/08/2006 09:50:00 PM,008XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2313,,46,,14,1169980,1929423,,41.961835998,-87.650441678
,HM170731,02/08/2006 07:30:00 AM,019XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1162507,1925906,,41.952345317,-87.678015496
,HM170786,02/08/2006 08:05:00 PM,046XX N MARINE DR,1025,ARSON,AGGRAVATED,HOSPITAL BUILDING/GROUNDS,true,false,2312,,46,,09,1170399,1931093,,41.966409353,-87.648852157
,HM170914,02/08/2006 03:00:00 PM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150571,1870198,,41.799718412,-87.723348144
,HM169703,02/08/2006 09:00:00 AM,081XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1198568,1851503,,41.747348741,-87.547958558
,HM170422,02/08/2006 05:01:01 PM,026XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1194984,1853092,,41.751798099,-87.561038813
,HM169613,02/08/2006 10:00:00 AM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HM170281,02/08/2006 04:00:50 PM,016XX N KILDARE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2534,,30,,07,1147476,1910460,,41.910262183,-87.733667326
,HM170446,02/08/2006 04:35:49 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HM169835,02/08/2006 12:04:00 PM,065XX W BRYN MAWR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,14,1131583,1936817,,41.98287878,-87.791440835
,HM171241,02/08/2006 05:00:00 PM,065XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1164483,1861256,,41.774898184,-87.672580801
,HM169757,02/08/2006 11:25:00 AM,079XX S CHAPPEL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0414,,8,,24,1191243,1852829,,41.751167734,-87.574756098
,HM171065,02/08/2006 11:22:05 PM,004XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1523,,28,,08A,1138961,1902437,,41.888405196,-87.765143739
,HM170430,02/08/2006 04:49:28 PM,051XX W WEST END AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1532,,28,,24,1141871,1900491,,41.883011761,-87.754505236
,HM170693,02/08/2006 06:55:00 PM,087XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1197661,1847567,,41.736570727,-87.551413036
,HM169946,02/08/2006 12:40:00 PM,022XX W WALNUT ST,031A,ROBBERY,ARMED: HANDGUN,FACTORY/MANUFACTURING BUILDING,false,false,1332,,27,,03,1161420,1901635,,41.88576674,-87.682688249
,HM170310,02/08/2006 01:00:00 PM,001XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1512,,29,,08B,1139027,1900440,,41.882923973,-87.764949934
,HM170380,02/08/2006 04:46:28 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HM171132,02/08/2006 11:30:00 PM,060XX W HIGGINS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1135114,1933335,,41.973261823,-87.778537299
,HM170847,02/08/2006 08:50:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM170116,02/08/2006 11:30:00 AM,038XX N OAK PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1632,,38,,26,1130366,1925038,,41.950577027,-87.796188375
,HM170750,02/08/2006 07:45:00 PM,069XX N SHERIDAN RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2431,,49,,04B,1166747,1946376,,42.00842557,-87.661839303
,HM169580,02/08/2006 09:00:00 AM,020XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2525,,26,,08A,1150722,1913103,,41.917451928,-87.721673452
,HM170523,02/08/2006 12:00:00 PM,015XX N WALLER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,29,,06,1138054,1909695,,41.908338476,-87.768299073
,HM171250,02/08/2006 07:00:00 PM,044XX N DOVER ST,0810,THEFT,OVER $500,STREET,false,false,2311,,47,,06,1166019,1929590,,41.962379952,-87.664999717
,HM170114,02/08/2006 02:10:00 PM,055XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2012,,40,,08B,1163352,1937017,,41.982816598,-87.674595225
,HM169637,02/08/2006 10:15:00 AM,038XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2523,,30,,26,1150414,1921008,,41.939149955,-87.722598187
,HM170440,02/08/2006 04:35:00 PM,046XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HM169603,02/08/2006 09:15:00 AM,030XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1148538,1884009,,41.83765712,-87.730448436
,HM170084,02/08/2006 12:40:00 PM,051XX S LINDER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08A,1140565,1869996,,41.79935308,-87.760048437
,HM169922,02/08/2006 12:01:00 AM,022XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,18,,05,1162524,1857540,,41.764742039,-87.679865742
,HM169758,02/08/2006 11:30:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HM169476,02/08/2006 08:55:00 AM,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1224,,2,,26,1165916,1894587,,41.866331725,-87.666379171
,HM169986,02/08/2006 01:20:36 PM,011XX W BERWYN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2023,,48,,08B,1167718,1935356,,41.978165506,-87.658586238
,HM171084,02/08/2006 07:00:00 AM,015XX W 14TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,2,,14,1166374,1893494,,41.863322662,-87.664729066
,HM171143,02/08/2006 10:15:00 PM,038XX E 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0433,,10,,08B,1203282,1831314,,41.691829279,-87.531374687
,HM170220,02/08/2006 03:17:45 PM,090XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199615,1845646,,41.73125042,-87.544318911
,HM170250,02/08/2006 03:00:00 PM,108XX S UNION AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1173572,1832934,,41.696982374,-87.640098183
,HM170316,02/08/2006 04:35:00 PM,080XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,17,,05,1175351,1851671,,41.748359774,-87.633026449
,HM170095,02/08/2006 02:03:56 PM,049XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2024,,48,,08A,1167972,1933249,,41.972378343,-87.657713266
,HM170264,02/08/2006 03:30:00 PM,061XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1160095,1863752,,41.781838948,-87.68859806
,HM171020,02/08/2006 10:00:00 PM,005XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,08B,1176885,1897873,,41.875107798,-87.626011928
,HM170881,02/08/2006 08:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM169648,02/08/2006 09:50:00 AM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HM169410,02/08/2006 08:17:12 AM,014XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1931,,32,,08A,1166191,1920015,,41.936102035,-87.664642
,HM169694,02/08/2006 10:10:00 AM,059XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2433,,48,,06,1167224,1939779,,41.990312998,-87.6602751
,HM171061,02/08/2006 11:11:43 PM,026XX N WILTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1933,,43,,08A,1169500,1917784,,41.929908599,-87.652546295
,HM170755,02/08/2006 06:45:00 PM,015XX W SHERWIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2423,,49,,08A,1164819,1948739,,42.014950962,-87.668865392
,HM171011,02/08/2006 10:20:00 PM,010XX W AINSLIE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2024,,46,,06,1168613,1932960,,41.971571423,-87.655364619
,HM170069,02/08/2006 01:40:21 PM,034XX N LOWELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1731,,30,,24,1146779,1922413,,41.943075683,-87.735921919
,HM169897,02/08/2006 09:00:00 AM,059XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1155615,1939187,,41.98893094,-87.702991513
,HM169283,02/08/2006 05:12:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1179976,1864328,,41.782987366,-87.615692028
,HM170672,02/08/2006 06:00:00 PM,061XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160093,1863847,,41.782099682,-87.688602781
,HM169788,02/08/2006 12:10:00 PM,0000X E JACKSON BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0123,,42,,08A,1177058,1899024,,41.878262295,-87.62534189
,HM170400,02/08/2006 04:45:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1412,,35,,06,1152668,1918899,,41.933318329,-87.714370046
,HM170508,02/08/2006 04:15:00 PM,062XX S WESTERN AVE,0560,ASSAULT,SIMPLE,PAWN SHOP,false,false,0825,,15,,08A,1161444,1863200,,41.780296322,-87.68366755
,HM171406,02/08/2006 10:00:00 PM,074XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1162425,1949482,,42.017040425,-87.677653464
,HM171037,02/08/2006 10:40:00 PM,070XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1190762,1858684,,41.767245969,-87.57632989
,HM170797,02/08/2006 07:43:00 PM,016XX W WASECA PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2234,,34,,26,1167241,1829847,,41.688648623,-87.663366591
,HM171051,02/08/2006 11:23:04 PM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1150923,1893581,,41.863877597,-87.721446441
,HM170852,02/08/2006 08:45:00 PM,0000X E 75TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0323,,6,,26,1177855,1855292,,41.758239926,-87.623741553
,HM171469,02/08/2006 11:00:00 PM,037XX W 68TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1152719,1858927,,41.768746977,-87.715767631
,HM170782,02/08/2006 04:45:00 PM,034XX W 115TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1155560,1828128,,41.684172695,-87.706176337
,HM170905,02/08/2006 08:15:00 PM,113XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1169698,1829366,,41.68727589,-87.654385504
,HM170364,02/08/2006 04:15:00 PM,055XX S BISHOP ST,4210,KIDNAPPING,KIDNAPPING,SIDEWALK,false,false,0713,,16,,26,1167612,1867934,,41.79315689,-87.660918879
,HM171263,02/08/2006 08:40:00 PM,023XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,1913,,1,,05,1160170,1920199,,41.936733682,-87.686764616
,HM170588,02/08/2006 06:00:00 PM,005XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,1121,,27,,14,1153613,1903529,,41.891122918,-87.711306853
,HM170553,02/08/2006 02:00:00 PM,006XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0732,,6,,08B,1173056,1857809,,41.765254159,-87.641255151
,HM169847,02/08/2006 08:00:00 AM,016XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165117,1906319,,41.898542267,-87.668978953
,HM169176,02/08/2006 12:45:00 AM,004XX W WINNECONNA PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174810,1853225,,41.752636208,-87.63496263
,HM170598,02/08/2006 06:15:00 PM,067XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0724,,17,,14,1168818,1860129,,41.771713057,-87.656721809
,HM169509,02/08/2006 09:05:00 AM,032XX N OSAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1122529,1920556,,41.938409018,-87.82509496
,HM170837,02/08/2006 08:45:00 PM,066XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0723,,16,,08B,1171778,1860920,,41.773819241,-87.645848255
,HM170292,02/08/2006 02:50:00 PM,025XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1135,,2,,14,1159364,1897276,,41.873847769,-87.690358234
,HM169236,02/08/2006 02:00:00 AM,085XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,true,0614,,21,,14,1168156,1848099,,41.738715374,-87.65949388
,HM169295,02/08/2006 05:30:00 AM,012XX N BURLING ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HM170094,02/08/2006 02:00:00 PM,007XX W 54TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0934,,3,,08A,1172333,1868733,,41.795246799,-87.64358399
,HM170429,02/08/2006 04:30:00 PM,082XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1167440,1849989,,41.74391716,-87.662063146
,HM169808,02/08/2006 11:45:00 AM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1021,,24,,08B,1154283,1892256,,41.860175271,-87.709147333
,HM170742,02/08/2006 07:55:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,1823,,27,,26,1172495,1906726,,41.899499123,-87.641868159
,HM169927,02/08/2006 12:25:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,08B,1167186,1871387,,41.802641458,-87.662382149
,HM171726,02/08/2006 01:30:00 PM,023XX E 93RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,7,,07,1193360,1843756,,41.726219145,-87.567294437
,HM171766,02/08/2006 08:30:00 PM,032XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1632,,36,,14,1127849,1920804,,41.939001345,-87.805536709
,HM171030,02/08/2006 06:00:00 PM,049XX S DREXEL BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1183018,1872503,,41.805350046,-87.604285033
,HM170435,02/08/2006 05:15:00 PM,132XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,,9,,14,1182590,1817533,,41.654515905,-87.607554684
,HM169552,02/08/2006 08:40:00 AM,131XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0533,,9,,14,1181782,1818167,,41.656274329,-87.610491691
,HM169212,02/08/2006 02:00:00 AM,0000X E BRAYTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178705,1821476,,41.665425007,-87.621650738
,HM170974,02/08/2006 09:30:00 PM,053XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2132,,5,,08B,1188556,1870311,,41.799204348,-87.584044296
,HM170604,02/08/2006 06:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM169665,02/08/2006 10:30:00 AM,007XX N PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,08A,1149590,1904648,,41.894272651,-87.726052394
,HM171979,02/08/2006 09:00:00 PM,069XX N HIAWATHA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,1621,,41,,14,1135161,1945746,,42.007317814,-87.778068559
,HM169294,02/08/2006 05:30:00 AM,004XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175322,1826657,,41.679718496,-87.633877323
,HM169700,02/08/2006 10:30:00 AM,003XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1125,,2,,04A,1159791,1898512,,41.877230681,-87.688756412
,HM172161,02/08/2006 11:50:00 PM,096XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1173668,1840984,,41.719070635,-87.639509204
