ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM775644,12/15/2006 11:30:00 AM,019XX E 73RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0333,,5,,08A,1190579,1856623,,41.761594834,-87.577067068
,HM775526,12/15/2006 10:45:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1187979,1862696,,41.778321993,-87.586402872
,HM776592,12/15/2006 08:45:00 AM,022XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1912,,47,,06,1160736,1929183,,41.961374552,-87.684434518
,HM776657,12/15/2006 09:30:00 PM,071XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0731,,6,,26,1175195,1857596,,41.764622168,-87.633421449
,HM776590,12/15/2006 08:40:00 PM,033XX N KARLOV AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1731,,31,,06,1148476,1921701,,41.941089272,-87.72970298
,HM776645,12/15/2006 08:00:00 PM,028XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156499,1927111,,41.955775849,-87.700068366
,HM776270,12/15/2006 03:00:00 PM,018XX N BESLY CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1165798,1912438,,41.915318713,-87.666302923
,HM776690,12/15/2006 08:00:00 PM,105XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1168146,1834662,,41.701842413,-87.659915607
,HM776431,12/15/2006 08:00:00 AM,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1182667,1862584,,41.778139616,-87.605880167
,HM776734,12/15/2006 07:15:00 PM,016XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1433,,1,,06,1165196,1910720,,41.910617236,-87.668563524
,HM776802,12/15/2006 08:00:00 PM,014XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1222,,25,,14,1167037,1891508,,41.857858712,-87.662352232
,HM776689,12/15/2006 08:00:00 PM,062XX S NAGLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1134482,1862503,,41.778900085,-87.782532855
,HM776919,12/15/2006 11:45:00 PM,057XX S HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1163015,1866563,,41.789492122,-87.677813985
,HM776852,12/15/2006 07:00:00 PM,004XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1172902,1904985,,41.894712709,-87.64042491
,HM776878,12/15/2006 07:00:00 PM,049XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1142666,1932795,,41.971642456,-87.750779992
,HM776956,12/15/2006 07:00:00 PM,037XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1150591,1926324,,41.953734008,-87.721808266
,HM776439,12/15/2006 07:05:00 PM,044XX N MALDEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,2311,,46,,07,1166744,1929488,,41.962084512,-87.662337129
,HM776441,12/15/2006 04:00:00 AM,032XX N BROADWAY,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,2332,,44,,26,1171669,1922059,,41.941591836,-87.644449619
,HM776863,12/15/2006 11:20:00 PM,036XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2324,,46,,08B,1170819,1924293,,41.947740719,-87.647507995
,HM777118,12/15/2006 09:00:00 PM,017XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1162756,1911387,,41.912499075,-87.67750843
,HM777027,12/15/2006 11:00:00 PM,021XX W CATON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,1434,,32,,02,1161803,1911161,,41.911898857,-87.681015814
,HM775866,12/15/2006 02:10:00 PM,009XX N MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1311,,26,,26,1157211,1906244,,41.898500788,-87.698019275
,HM775796,12/15/2006 01:00:00 PM,031XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1156727,1860034,,41.771704841,-87.701046315
,HM775381,12/15/2006 08:15:00 AM,055XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0813,,13,,14,1140646,1861586,,41.776273108,-87.759957066
,HM775340,12/15/2006 09:00:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HM776455,12/15/2006 06:55:00 PM,066XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1154216,1860145,,41.772059731,-87.710247966
,HM775732,12/15/2006 12:30:00 PM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0823,,13,,08B,1152108,1863143,,41.780328363,-87.717896689
,HM775573,12/15/2006 11:35:59 AM,087XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1199186,1847633,,41.73671368,-87.545823856
,HM775923,12/15/2006 02:29:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM775239,12/15/2006 08:03:01 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HM776288,12/15/2006 05:12:40 PM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176452,1897617,,41.8744151,-87.627609439
,HM775802,12/15/2006 01:24:13 PM,087XX S MARQUETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,26,1195770,1847614,,41.736746636,-87.55833934
,HM776424,12/15/2006 06:30:00 PM,061XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1157885,1940584,,41.992718216,-87.694603815
,HM775707,12/15/2006 12:30:00 PM,077XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,18,,06,1153189,1853095,,41.752733748,-87.714198683
,HM776593,12/15/2006 10:00:00 AM,069XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2431,,49,,06,1166845,1945987,,42.007356038,-87.66148997
,HM776578,12/15/2006 08:10:00 PM,013XX W LEXINGTON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,1213,,25,,03,1167505,1896733,,41.872186499,-87.660484077
,HM776529,12/15/2006 02:30:00 PM,076XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,06,1165527,1950516,,42.019811963,-87.666209262
,HM776626,12/15/2006 08:30:00 PM,074XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,18,,06,1160663,1855309,,41.75865844,-87.686748326
,HM775154,12/15/2006 06:06:21 AM,048XX S MICHIGAN AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0231,,3,,24,1177974,1872998,,41.806824289,-87.622769196
,HM776570,12/15/2006 07:10:00 PM,064XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0312,,20,,08A,1181343,1862393,,41.777646126,-87.610739838
,HM776950,12/15/2006 10:30:00 PM,013XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167591,1891524,,41.857890719,-87.660318264
,HM775457,12/15/2006 10:20:00 AM,066XX S CALIFORNIA AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SMALL RETAIL STORE,false,false,0831,,15,,15,1158857,1860407,,41.772685171,-87.693228195
,HM776968,12/15/2006 05:30:00 PM,101XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,10,,05,1193497,1838260,,41.711134241,-87.56697181
,HM776925,12/15/2006 09:10:00 PM,033XX S NORMAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0924,,11,,04B,1173500,1882872,,41.834019789,-87.6388856
,HM776823,12/15/2006 10:45:00 PM,031XX W 41ST PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,08B,1156113,1876943,,41.818117874,-87.702842461
,HM775856,12/15/2006 01:44:00 PM,063XX W 56TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0811,,23,,24,1135110,1866750,,41.79054357,-87.780130326
,HM775929,12/15/2006 02:49:00 PM,008XX E 133RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08A,1184246,1817115,,41.653330429,-87.6015084
,HM776503,12/15/2006 07:30:00 PM,003XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1179461,1859996,,41.771111702,-87.617712333
,HM776058,12/15/2006 03:55:00 PM,039XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0925,,3,,03,1175580,1879076,,41.823556849,-87.631367455
,HM775344,12/15/2006 09:15:00 AM,033XX W WABANSIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,false,false,1422,,26,,03,1153770,1911099,,41.911892579,-87.710528434
,HM777277,12/15/2006 07:00:00 AM,082XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182662,1850495,,41.744966293,-87.606273081
,HM775798,12/15/2006 01:20:00 PM,051XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE-COMMERCIAL,false,false,0934,,3,,03,1175152,1871065,,41.801583507,-87.633177068
,HM776136,12/15/2006 04:00:00 PM,072XX S COTTAGE GROVE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0323,,6,,14,1182814,1857128,,41.763164412,-87.605510529
,HM776077,12/15/2006 03:47:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HM775840,12/15/2006 01:30:00 PM,034XX S HALSTED ST,031B,ROBBERY,ARMED: OTHER FIREARM,SMALL RETAIL STORE,false,false,0924,,11,,03,1171528,1882234,,41.832312579,-87.646140023
,HM776737,12/15/2006 10:00:13 PM,106XX S STATE ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0512,,34,,03,1178141,1834235,,41.70045037,-87.623329956
,HM776464,12/15/2006 06:25:00 PM,026XX W AUGUSTA BLVD,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1311,,1,,22,1158676,1906555,,41.899324302,-87.692629882
,HM775967,12/15/2006 08:00:00 AM,106XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1173530,1834281,,41.700679674,-87.640212272
,HM776295,12/15/2006 05:36:00 PM,003XX N JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1172275,1902161,,41.886977353,-87.642811151
,HM775130,12/15/2006 04:13:00 AM,049XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0911,,14,,05,1159874,1871691,,41.803629172,-87.68919022
,HM775937,12/15/2006 02:50:00 PM,038XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,30,,14,1150308,1922998,,41.944612746,-87.722935688
,HM776069,12/15/2006 03:30:00 PM,063XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,false,false,1621,,41,,03,1133248,1946763,,42.010142372,-87.785083011
,HM775283,12/15/2006 08:23:04 AM,055XX W ADAMS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1522,,29,,04A,1139524,1898783,,41.878367904,-87.763165325
,HM775272,12/15/2006 08:30:00 AM,083XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0632,,8,,06,1184339,1849858,,41.74317925,-87.600148257
,HM775483,12/15/2006 10:30:00 AM,080XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0621,,21,,26,1173033,1851511,,41.747972171,-87.641525083
,HM775921,12/15/2006 02:15:00 PM,018XX N RICHMOND ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,35,,26,1156525,1912139,,41.914691083,-87.700379148
,HM777413,12/15/2006 11:00:00 PM,071XX S GREEN ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0733,,6,,26,1171872,1857486,,41.764393867,-87.645604327
,HM776314,12/15/2006 06:08:57 PM,099XX S EWING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202138,1839762,,41.71504045,-87.535276295
,HM776340,12/15/2006 08:20:00 AM,080XX S WINCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0611,,18,,26,1164754,1851411,,41.747876413,-87.67186487
,HM776401,12/15/2006 06:35:00 PM,013XX W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0612,,21,,08B,1168566,1852373,,41.750435008,-87.657868805
,HM776746,12/15/2006 03:00:00 PM,122XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1175507,1823727,,41.671673989,-87.633287278
,HM775733,12/15/2006 12:30:00 PM,007XX E 61ST ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,false,false,0313,,20,,17,1182177,1864725,,41.784026079,-87.607610264
,HM776420,12/15/2006 06:48:56 PM,015XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,1231,,2,,18,1166237,1894139,,41.865095525,-87.665213554
,HM775523,12/15/2006 11:01:39 AM,048XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143942,1906546,,41.899588803,-87.746748331
,HM775439,12/15/2006 11:03:00 AM,011XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1136487,1907052,,41.90111394,-87.774118835
,HM776803,12/15/2006 10:30:00 PM,046XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,14,1185984,1874388,,41.810453067,-87.593347577
,HM775163,12/15/2006 06:15:15 AM,054XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1524,,37,,14,1139655,1904800,,41.894876922,-87.762537358
,HM776500,12/15/2006 07:32:00 PM,008XX E DREXEL SQUARE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2124,,4,,11,1182638,1871058,,41.801393686,-87.605723566
,HM777339,12/15/2006 07:00:00 PM,028XX S STATE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,CHA APARTMENT,false,true,2113,,3,,26,1176743,1886065,,41.842709067,-87.626890005
,HM776366,12/15/2006 01:00:00 PM,014XX E 54TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2131,,4,,11,1186637,1869337,,41.796577306,-87.591112467
,HM776724,12/15/2006 09:30:00 PM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1142208,1900020,,41.881713034,-87.75327943
,HM776478,12/15/2006 07:20:00 PM,001XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HM776484,12/15/2006 07:41:18 PM,0000X N WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1513,,29,,26,1138158,1899804,,41.881194455,-87.768156369
,HM777702,12/15/2006 07:00:00 PM,010XX S LYTLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1168202,1895536,,41.868886815,-87.657959682
,HM776264,12/15/2006 05:15:00 PM,119XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175441,1825832,,41.677451915,-87.633466262
,HM775853,12/15/2006 01:45:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HM775692,12/15/2006 11:30:00 AM,060XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0714,,15,,08B,1165386,1864568,,41.783967654,-87.669176752
,HM777880,12/15/2006 11:00:00 AM,013XX W ELMDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1166316,1939978,,41.990878592,-87.663609175
,HM777293,12/15/2006 06:00:00 PM,005XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2332,,44,,14,1172115,1921905,,41.941159408,-87.642814961
,HM777661,12/15/2006 11:30:00 PM,058XX S OAK PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1132064,1865008,,41.785816439,-87.791339775
,HM777308,12/15/2006 09:00:00 PM,104XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1179434,1835557,,41.704048771,-87.618555337
,HM777681,12/15/2006 03:00:00 PM,014XX N BELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1424,,1,,14,1161143,1909525,,41.907423299,-87.683485993
,HM777955,12/15/2006 07:30:00 PM,033XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1422,,26,,14,1153865,1908452,,41.90462708,-87.710250069
,HM778164,12/15/2006 08:00:00 AM,078XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194548,1853557,,41.753084824,-87.562621255
,HM775625,12/15/2006 11:30:00 AM,001XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143280,1899060,,41.879058726,-87.749367011
,HM776904,12/15/2006 09:00:00 PM,004XX W ST JAMES PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2333,,43,,05,1172796,1917209,,41.928258322,-87.640451538
,HM776644,12/15/2006 09:00:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,,44,,06,1169823,1921702,,41.940652722,-87.651244814
,HM775865,12/15/2006 07:10:00 AM,014XX W LILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1166331,1917038,,41.92792999,-87.664212875
