ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP195358,08/17/2006 09:45:00 AM,0000X W 109TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,34,,06,,,,,
,HM545033,08/17/2006 04:20:00 AM,014XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1231,,2,,14,,,,,
,HM545079,08/17/2006 06:00:00 AM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195772,1847539,,41.73654078,-87.558334487
,HM545053,08/17/2006 04:26:00 AM,029XX N TROY ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1411,,35,,18,1154867,1919443,,41.934767257,-87.706274209
,HM545047,08/17/2006 04:37:00 AM,019XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1433,,32,,14,1165546,1913237,,41.917516594,-87.667205942
,HM545250,08/17/2006 12:20:00 AM,075XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,5,,03,1187507,1855475,,41.758518179,-87.588362511
,HM545013,08/17/2006 02:30:00 AM,084XX W CATHERINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,41,,08B,1119010,1934768,,41.977465053,-87.837726328
,HM545044,08/17/2006 04:20:00 AM,052XX W NEWPORT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1634,,38,,08B,1140738,1922434,,41.943246695,-87.758125336
,HM545236,08/17/2006 09:30:00 AM,004XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0925,,11,,26,1174005,1879734,,41.825397626,-87.637125959
,HM544965,08/17/2006 01:50:00 AM,039XX W ARTHINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1132,,24,,04B,1150201,1895743,,41.869824468,-87.724040559
,HM544966,08/17/2006 01:50:00 AM,050XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0223,,4,,05,1182443,1871569,,41.80280044,-87.606422846
,HM545445,08/17/2006 09:55:00 AM,009XX E 47TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1183500,1874048,,41.809578412,-87.602469089
