ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM327227,05/03/2006 05:00:00 AM,008XX E 80TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,APARTMENT,true,false,0631,,8,,04B,1183130,1852139,,41.749466741,-87.604507253
,HM328536,05/03/2006 06:41:04 PM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,28,,08B,,,,,
,HP315608,05/03/2006 07:30:00 PM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0314,,20,,08B,,,,,
,HP372800,05/03/2006 12:01:00 AM,013XX W 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0612,,17,,06,,,,,
,HM329020,05/03/2006 11:00:00 PM,019XX W LAKE ST,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,19,,,,,
,HM329126,05/03/2006 10:15:00 PM,075XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0612,,17,,16,,,,,
,HM327240,05/03/2006 05:30:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2313,,46,,08B,1169228,1930736,,41.965455324,-87.653168121
,HM327314,05/03/2006 04:00:00 AM,025XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1160167,1879389,,41.824747401,-87.687903589
,HM327382,05/03/2006 07:00:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM327224,05/03/2006 05:00:00 AM,007XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2331,,46,,08B,1170585,1923455,,41.94544635,-87.648392732
,HM327134,05/03/2006 02:30:00 AM,036XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1133,,28,,08A,1152020,1897458,,41.874494994,-87.717317244
,HM327457,05/03/2006 03:00:00 AM,038XX W GRENSHAW ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1133,,24,,06,1150981,1894765,,41.867125496,-87.721202532
,HM325343,05/03/2006 08:30:00 AM,027XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,4,,06,1179262,1886593,,41.844100706,-87.617629898
,HM327643,05/03/2006 09:25:00 AM,100XX S BENSLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,7,,04B,1194477,1838826,,41.712663409,-87.563364363
,HM327483,05/03/2006 09:30:00 AM,034XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1152943,1910415,,41.91003206,-87.71358476
,HM327181,05/03/2006 01:50:00 AM,034XX W WALNUT ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1123,,28,,08B,1153399,1901461,,41.885452373,-87.712147755
,HM327753,05/03/2006 05:00:00 AM,088XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1192706,1846791,,41.734563414,-87.569591404
,HM327331,05/03/2006 06:15:00 AM,039XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1122,,28,,08A,1150028,1900125,,41.881852537,-87.724561592
,HM327155,05/03/2006 02:00:00 AM,016XX S KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1148658,1891439,,41.858043685,-87.729816494
,HM328036,05/03/2006 02:00:00 PM,0000X E 121ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0532,,9,,07,1178652,1824713,,41.674309036,-87.621746879
,HM328066,05/03/2006 02:00:00 AM,070XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1177509,1858457,,41.766932865,-87.624914075
,HM328111,05/03/2006 08:00:00 AM,010XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2313,,46,,06,1168642,1930055,,41.963599382,-87.655342514
,HM328148,05/03/2006 03:00:00 PM,067XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0321,,20,,06,1182717,1860597,,41.77268594,-87.605758495
,HM328133,05/03/2006 10:00:00 AM,028XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1331,,2,,07,1157218,1901027,,41.884184721,-87.698135415
,HM328290,05/03/2006 12:00:00 PM,038XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1151385,1873190,,41.807913004,-87.720284687
,HM328478,05/03/2006 02:00:00 PM,054XX W DIVERSEY AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2514,,31,,06,1139810,1918086,,41.931332379,-87.761642824
,HM328551,05/03/2006 02:00:00 AM,080XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1198547,1852334,,41.74962959,-87.548007715
,HM328579,05/03/2006 08:00:00 AM,089XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168562,1845535,,41.731670655,-87.658080081
,HM328664,05/03/2006 12:30:00 AM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HM328790,05/03/2006 12:00:00 PM,050XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,46,,06,1168720,1933841,,41.973986588,-87.654945516
,HM328834,05/03/2006 06:00:00 PM,0000X E 11TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0132,,2,,06,1176767,1895740,,41.869257385,-87.62650966
,HM328880,05/03/2006 09:30:00 PM,008XX N HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1121,,27,,03,1153564,1905210,,41.895736721,-87.711442061
,HM328879,05/03/2006 09:00:00 PM,034XX N OZANAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,14,1123477,1921948,,41.942213367,-87.82158022
,HM327586,05/03/2006 10:20:00 AM,042XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1171054,1928302,,41.958736385,-87.646526104
