ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM602020,09/15/2006 01:10:00 AM,079XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,18,,08A,1164738,1852014,,41.74953147,-87.671906514
,HM602789,09/15/2006 01:30:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HM602613,09/15/2006 11:00:00 AM,049XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1181090,1872432,,41.805199876,-87.611358263
,HM602047,09/15/2006 02:43:00 AM,078XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0624,,6,,26,1183261,1853205,,41.752388911,-87.603994109
,HM602951,09/15/2006 07:00:00 AM,033XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1153871,1909112,,41.906438061,-87.710210418
,HM602978,09/15/2006 02:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM602298,09/15/2006 12:00:00 AM,033XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1150472,1921853,,41.941467569,-87.722362886
,HM602909,09/15/2006 01:30:00 AM,049XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143188,1901474,,41.885684754,-87.749644536
,HM602952,09/15/2006 11:00:00 AM,051XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1141724,1915473,,41.924126803,-87.75467393
,HM602926,09/15/2006 08:30:00 AM,037XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,39,,05,1151058,1924690,,41.949241034,-87.72013449
,HM603172,09/15/2006 09:00:00 AM,032XX N WILTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1924,,44,,11,1169371,1921669,,41.940572025,-87.652907026
,HM603186,09/15/2006 06:30:00 AM,053XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1150606,1868988,,41.79639731,-87.723251281
,HM603136,09/15/2006 02:30:00 PM,050XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1150549,1870984,,41.801875741,-87.723408371
,HM603255,09/15/2006 07:00:00 AM,051XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1167381,1934487,,41.975788222,-87.659850678
,HM603379,09/15/2006 02:00:00 PM,020XX N STOCKTON DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,43,,06,1174397,1913857,,41.919024647,-87.634668851
,HM603333,09/15/2006 08:00:00 AM,064XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1166431,1942971,,41.999088983,-87.663100012
,HM603439,09/15/2006 07:20:00 AM,057XX S KENTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1146724,1866080,,41.788492016,-87.737561
,HM603155,09/15/2006 11:30:00 AM,015XX E 59TH ST,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1187549,1866178,,41.787887116,-87.58786858
,HM603719,09/15/2006 08:00:00 PM,014XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,06,1165742,1934968,,41.977143303,-87.665864086
,HM603767,09/15/2006 04:00:00 PM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1198256,1853527,,41.752910549,-87.549034184
,HM603988,09/15/2006 07:30:00 PM,001XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1167440,1900750,,41.883210856,-87.660607121
,HM603906,09/15/2006 10:25:00 PM,012XX N CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1423,,26,,24,1157498,1908297,,41.90412856,-87.696909199
,HM604054,09/15/2006 10:00:00 PM,024XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158788,1939098,,41.988622043,-87.691323239
,HM604132,09/15/2006 11:30:00 PM,014XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170413,1909722,,41.907766116,-87.649427542
,HM603605,09/15/2006 07:50:00 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HM604282,09/15/2006 09:00:00 PM,084XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195958,1849627,,41.742265824,-87.557584103
,HM602938,09/15/2006 02:56:00 PM,054XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,23,,04B,1150627,1868247,,41.794363486,-87.723193558
,HM604042,09/15/2006 11:19:00 PM,026XX W 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0835,,18,,08B,1160199,1847991,,41.738586273,-87.688649814
,HM603715,09/15/2006 09:00:00 PM,025XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1933,,43,,08B,1169324,1917312,,41.928617241,-87.653206803
,HM603831,09/15/2006 09:45:00 PM,008XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,14,1169981,1920130,,41.936335635,-87.650710119
,HM603695,09/15/2006 08:30:00 PM,016XX W BARRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1931,,32,,08B,1164810,1920644,,41.937857491,-87.669699392
,HM603563,09/15/2006 02:30:00 AM,005XX N CLINTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1323,,42,,08B,1172341,1903527,,41.890724284,-87.642528399
,HM603257,09/15/2006 04:45:00 PM,025XX W HURON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1313,,26,,06,1159431,1904589,,41.893913926,-87.689910931
,HM603206,09/15/2006 03:00:00 PM,004XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1324,,27,,06,1167867,1903156,,41.889803898,-87.658969729
,HM602422,09/15/2006 10:07:53 AM,011XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1142489,1907073,,41.901062089,-87.752072148
,HM603243,09/15/2006 04:49:03 PM,003XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08B,1140983,1901718,,41.886395191,-87.757735839
,HM603092,09/15/2006 04:03:55 PM,048XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1531,,37,,04B,1144043,1904874,,41.89499875,-87.746419366
,HM602443,09/15/2006 10:20:00 AM,043XX W CERMAK RD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1012,,24,,03,1147562,1889013,,41.851407502,-87.733901697
,HM603944,09/15/2006 11:20:00 PM,058XX N LINCOLN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,08B,1155809,1938617,,41.987362912,-87.702293402
,HM603097,09/15/2006 03:10:00 PM,053XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140783,1898813,,41.878427183,-87.758541748
,HM603993,09/15/2006 11:51:42 PM,058XX W LAKE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,PARK PROPERTY,false,false,1512,,29,,02,1137407,1902242,,41.887898185,-87.770855366
,HM603589,09/15/2006 08:04:33 PM,006XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1140211,1903663,,41.891746687,-87.76052317
,HM603392,09/15/2006 06:20:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HM602367,09/15/2006 07:30:00 AM,099XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1172734,1839039,,41.713753878,-87.642987258
,HM603515,09/15/2006 07:25:00 PM,047XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,30,,08B,1144099,1921517,,41.940667809,-87.745794922
,HM602586,09/15/2006 11:36:00 AM,002XX S LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1161774,1898952,,41.878396983,-87.681463126
,HM603142,09/15/2006 04:19:58 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HM602572,09/15/2006 11:24:21 AM,010XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,2,,14,1169383,1899736,,41.88038635,-87.653501846
,HM603167,09/15/2006 08:00:00 AM,052XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CEMETARY,false,false,1712,,39,,14,1148778,1934604,,41.976490228,-87.728258146
,HM603488,09/15/2006 07:15:00 PM,041XX W IRVING PARK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1722,,39,,03,1148443,1926269,,41.953624871,-87.729706029
,HM602149,09/15/2006 07:00:00 AM,117XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,true,false,2212,,34,,05,1165478,1827000,,41.680873401,-87.669901132
,HM603006,09/15/2006 02:30:00 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HM603122,09/15/2006 01:40:00 PM,085XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169482,1848155,,41.738840452,-87.654634069
,HM601946,09/15/2006 12:56:02 AM,048XX N KENMORE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2024,,46,,26,1168376,1932523,,41.970377425,-87.656248794
,HM602263,09/15/2006 08:50:00 AM,072XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0323,,6,,08B,1177977,1856991,,41.76289941,-87.623243039
,HM604115,09/15/2006 01:00:00 AM,030XX W 111TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1158115,1830859,,41.691615653,-87.69674929
,HM603579,09/15/2006 03:39:25 PM,023XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2221,,19,,26,1162539,1841588,,41.720967,-87.680254496
,HM603612,09/15/2006 04:35:00 AM,044XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156777,1874959,,41.812660127,-87.700460277
,HM602729,09/15/2006 10:26:00 AM,008XX E 103RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,06,1183988,1836860,,41.707519433,-87.601839023
,HM604358,09/15/2006 09:00:00 PM,014XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1824,,42,,14,1175666,1910010,,41.908439851,-87.630122341
,HM602209,09/15/2006 07:34:00 AM,015XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,5,,08B,1187763,1862200,,41.776966074,-87.587210503
,HM603359,09/15/2006 06:04:00 PM,064XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181674,1862471,,41.777852526,-87.609523993
,HM602861,09/15/2006 01:45:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0313,,20,,08B,1182638,1863740,,41.78131246,-87.605950633
,HM602807,09/15/2006 01:30:00 PM,079XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1194899,1852663,,41.750622983,-87.561364398
,HM603043,09/15/2006 02:20:00 PM,122XX S NORMAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,34,,08A,1175179,1823706,,41.671623667,-87.634488374
,HM603299,09/15/2006 05:25:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HM603237,09/15/2006 02:30:00 PM,063XX W BELMONT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2511,,36,,08B,1133631,1920601,,41.938344638,-87.784290731
,HM603471,09/15/2006 06:45:00 PM,077XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1631,,36,,06,1123854,1923041,,41.945206511,-87.820170494
,HM603262,09/15/2006 05:05:00 PM,047XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1185043,1873790,,41.808834294,-87.596817806
,HM602310,09/15/2006 09:19:01 AM,016XX W COLUMBIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2432,,49,,14,1164125,1944893,,42.004412214,-87.671528451
,HM602183,09/15/2006 07:00:00 AM,002XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,6,,03,1179071,1852679,,41.75104195,-87.619364533
,HM604568,09/15/2006 09:00:00 PM,033XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1161567,1882417,,41.833027599,-87.682683249
,HM603637,09/15/2006 08:00:00 PM,022XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,35,,08B,1150672,1914785,,41.922068466,-87.721813087
,HM603215,09/15/2006 04:30:00 PM,006XX E WOODLAND PARK,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,14,1181353,1882238,,41.832102222,-87.610090986
,HM604583,09/15/2006 10:00:00 AM,081XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,8,,06,1183647,1851316,,41.74719631,-87.602638387
,HM603854,09/15/2006 10:37:00 PM,002XX W 25TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2111,,11,,04B,1174867,1887399,,41.846411804,-87.633734491
,HM601972,09/15/2006 01:40:00 AM,016XX W FULLERTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1811,,32,,08B,1164747,1916004,,41.925126405,-87.670062851
,HM603058,09/15/2006 03:49:13 PM,064XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2412,,50,,06,1155830,1942599,,41.998289274,-87.702108206
,HM602493,09/15/2006 10:10:00 AM,050XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,08A,1186774,1871922,,41.803667488,-87.590528166
,HM603722,09/15/2006 09:10:00 PM,053XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0915,,16,,08A,1164592,1869257,,41.796851652,-87.671955607
,HM603105,09/15/2006 04:07:00 PM,079XX S RHODES AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0624,,6,,08B,1181279,1852581,,41.750722463,-87.611276411
,HM603428,09/15/2006 03:40:00 PM,076XX S INGLESIDE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,26,1183890,1854402,,41.755658946,-87.601651814
,HM603679,09/15/2006 08:30:00 PM,043XX S RICHMOND ST,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1157414,1875829,,41.815034622,-87.698100147
,HM603387,09/15/2006 07:00:00 AM,012XX N LA SALLE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1821,,42,,05,1174911,1908547,,41.90444226,-87.63293969
,HM603696,09/15/2006 08:56:00 PM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182799,1850796,,41.745789092,-87.605761772
,HM603308,09/15/2006 05:20:00 PM,044XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0912,,14,,08A,1155771,1874938,,41.812622771,-87.704150891
,HM603132,09/15/2006 04:00:00 PM,054XX N LINDER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1623,,45,,26,1138518,1935779,,41.979907192,-87.765960292
,HM604212,09/15/2006 11:30:00 PM,014XX N DAYTON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1822,,32,,06,1170413,1909722,,41.907766116,-87.649427542
,HM602405,09/15/2006 10:05:00 AM,040XX N MEADE AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,1624,,38,,08A,1134963,1926356,,41.954113452,-87.779258523
,HM604711,09/15/2006 08:00:00 PM,0000X N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,14,1138159,1899755,,41.881059975,-87.768153882
,HM604471,09/15/2006 07:30:00 PM,017XX N TROY ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1421,,26,,06,1155076,1911325,,41.912486619,-87.705724481
,HM604501,09/15/2006 08:00:00 PM,077XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2422,,49,,26,1163657,1951168,,42.021640851,-87.673072164
,HM604760,09/15/2006 08:00:00 PM,003XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1173360,1920253,,41.93659865,-87.638288379
,HM604801,09/15/2006 10:00:00 PM,049XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0231,,3,,06,1177548,1872355,,41.805069493,-87.624351068
,HM604817,09/15/2006 07:00:00 PM,010XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168144,1936702,,41.981849747,-87.656980542
,HM604807,09/15/2006 08:30:00 PM,029XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1166468,1919525,,41.934751516,-87.663638071
,HM602408,09/15/2006 09:34:00 AM,042XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1115,,28,,05,1148099,1898998,,41.878797251,-87.731673919
,HM605071,09/15/2006 10:00:00 PM,038XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1147720,1925253,,41.950850829,-87.732390062
,HM604924,09/15/2006 01:00:00 PM,063XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1159464,1862596,,41.778679681,-87.690943141
,HM605139,09/15/2006 12:00:00 AM,010XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168144,1936702,,41.981849747,-87.656980542
,HM604032,09/15/2006 11:20:00 PM,062XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HM604014,09/15/2006 11:40:00 PM,066XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183034,1861206,,41.774349728,-87.604577555
,HM605571,09/15/2006 11:00:00 AM,055XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1138654,1927710,,41.957762671,-87.765656752
,HM605387,09/15/2006 06:30:00 PM,004XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,05,1177352,1898428,,41.876620177,-87.62428048
,HM604879,09/15/2006 04:00:00 PM,023XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,06,1177578,1888860,,41.850359857,-87.623741058
,HM603520,09/15/2006 08:00:21 PM,096XX S JEFFERY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1191194,1841532,,41.720168886,-87.575300272
