ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM119520,01/12/2006 01:00:00 AM,071XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,,,,,
,HW583645,01/12/2006 12:00:00 AM,020XX S THROOP ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1235,,25,,20,,,,,
,HX496829,01/12/2006 09:00:00 AM,036XX W CERMAK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1014,,24,,11,,,,,
,HM119580,01/12/2006 02:10:00 AM,075XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,17,,26,1172940,1854845,,41.757123141,-87.641767664
,HM119573,01/12/2006 02:00:00 AM,041XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2523,,31,,08B,1147999,1919951,,41.936296325,-87.731501307
,HM119557,01/12/2006 01:40:00 AM,020XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1162997,1891400,,41.857648028,-87.67718449
,HM119601,01/12/2006 03:00:00 AM,015XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,03,1142423,1909857,,41.908702925,-87.752245304
,HM119615,01/12/2006 03:41:43 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HM119536,01/12/2006 01:17:42 AM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HM119917,01/12/2006 07:30:00 AM,046XX W ARMITAGE AVE,3960,INTIMIDATION,INTIMIDATION,OTHER,false,false,2522,,31,,26,1145192,1912892,,41.916979354,-87.741996341
,HM119495,01/12/2006 12:32:11 AM,048XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,,28,,04B,1144182,1899587,,41.880487989,-87.746041746
,HM119603,01/12/2006 03:10:00 AM,015XX N KINGSBURY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1822,,32,,08B,1169556,1910170,,41.90901416,-87.652562621
,HM119578,01/12/2006 02:25:03 AM,058XX W IOWA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,06,1137337,1905409,,41.896590096,-87.771036216
,HM119958,01/12/2006 10:48:00 AM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162193,1918919,,41.933179176,-87.679365719
,HM120113,01/12/2006 11:00:00 AM,010XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137171,1906318,,41.89908749,-87.771624056
,HM119624,01/12/2006 02:10:00 AM,046XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1175059,1874412,,41.810770075,-87.633418172
,HM120239,01/12/2006 01:00:00 PM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1177375,1897517,,41.874119819,-87.624223667
,HM120301,01/12/2006 11:00:00 AM,040XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1148845,1926278,,41.953641789,-87.728227991
,HM120266,01/12/2006 10:00:00 AM,053XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0915,,16,,07,1163273,1869018,,41.796223552,-87.676799231
,HM120419,01/12/2006 02:25:00 PM,019XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1923,,47,,26,1162728,1927241,,41.956003984,-87.677165521
,HM120422,01/12/2006 08:00:00 AM,028XX W JACKSON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1124,,2,,06,1157560,1898567,,41.877427291,-87.696946533
,HM120495,01/12/2006 12:00:00 AM,081XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1166760,1850662,,41.745778498,-87.664535567
,HM120543,01/12/2006 09:00:00 AM,021XX W MONROE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1211,,2,,06,1162096,1899522,,41.879954395,-87.680264887
