ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM149577,01/28/2006 09:00:00 AM,033XX W 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0834,,18,,06,1155555,1846697,,41.735129523,-87.705699176
,HM149944,01/28/2006 01:45:00 PM,063XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1157181,1941894,,41.99632729,-87.697157579
,HM149347,01/28/2006 12:01:00 AM,063XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180341,1863030,,41.779417162,-87.614393623
,HM150059,01/28/2006 03:00:00 PM,071XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1153543,1857008,,41.76346466,-87.712797968
,HM150274,01/28/2006 04:45:00 PM,004XX E 75TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,true,0323,,6,,03,1180627,1855387,,41.758437423,-87.613579606
,HM150384,01/28/2006 10:00:00 AM,092XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1190129,1844001,,41.726969742,-87.579121797
,HM150411,01/28/2006 07:10:00 PM,012XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1433,,1,,04A,1165614,1908221,,41.903750913,-87.667099256
,HM150490,01/28/2006 08:00:00 PM,025XX W THORNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1158471,1939093,,41.988614837,-87.69248934
,HM150039,01/28/2006 12:00:00 PM,014XX S MUSEUM CAMPUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1179980,1893590,,41.863284461,-87.614780128
,HM150615,01/28/2006 09:40:00 PM,073XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0731,,17,,26,1175225,1856366,,41.761246234,-87.633348177
,HM150755,01/28/2006 08:00:00 PM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1155258,1916813,,41.927542481,-87.704908115
,HM150691,01/28/2006 09:00:00 PM,031XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,3,,06,1176789,1884290,,41.837837294,-87.626774783
,HM150677,01/28/2006 11:00:00 AM,034XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1723,,33,,26,1152451,1929690,,41.962933918,-87.714881365
,HM150903,01/28/2006 10:00:00 PM,011XX W 88TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1170064,1846440,,41.734121636,-87.65255144
,HM149274,01/28/2006 05:20:00 AM,035XX N PLAINFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1120127,1922478,,41.943721978,-87.833881921
,HM151027,01/28/2006 11:00:00 PM,030XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150859,1884074,,41.837790469,-87.721929868
,HM150521,01/28/2006 08:00:00 PM,005XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,26,,08B,1164300,1903872,,41.891844836,-87.672049008
,HM150604,01/28/2006 09:09:35 PM,036XX N SEELEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1912,,47,,03,1162036,1924221,,41.947731457,-87.679794134
,HM149989,01/28/2006 02:45:00 PM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0414,,7,,26,1193045,1853042,,41.751708436,-87.568145845
,HM150591,01/28/2006 08:30:25 PM,079XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,8,,26,1186919,1852669,,41.750832201,-87.590606234
,HM149725,01/28/2006 12:42:13 PM,0000X E CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177252,1889767,,41.852856114,-87.624910059
,HM149521,01/28/2006 10:17:47 AM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0411,,8,,08A,1188234,1855158,,41.757630995,-87.585708249
,HM149409,01/28/2006 01:30:00 AM,032XX N PITTSBURGH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,06,1120525,1920493,,41.938268503,-87.832461653
,HM149197,01/28/2006 03:49:31 AM,095XX S JEFFERY AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,,7,,08A,1191176,1842204,,41.722013357,-87.575344529
,HM149078,01/28/2006 12:30:00 AM,017XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2513,,29,,08B,1135480,1910833,,41.911507426,-87.77772774
,HM150343,01/28/2006 06:27:00 PM,064XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1126788,1942399,,41.998278224,-87.80895047
,HM149126,01/28/2006 02:00:00 AM,013XX S INDEPENDENCE BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04B,1151303,1893651,,41.864062245,-87.720049633
,HM149736,01/28/2006 11:00:00 AM,019XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1162601,1934549,,41.976060128,-87.677426735
,HM149184,01/28/2006 03:25:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HM150589,01/28/2006 08:40:00 PM,027XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1150821,1885417,,41.841476576,-87.722034235
,HM150847,01/28/2006 10:30:00 PM,056XX W BLOOMINGDALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2531,,29,,03,1138598,1911274,,41.912661585,-87.76626231
,HM150278,01/28/2006 03:45:00 PM,062XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2433,,40,,06,1164525,1941351,,41.994684386,-87.670157774
,HM150203,01/28/2006 04:25:00 PM,119XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0522,,9,,03,1178406,1825600,,41.67674867,-87.622620489
,HM149166,01/28/2006 03:14:33 AM,031XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1412,,35,,08B,1152844,1920677,,41.938193812,-87.713676026
,HM150003,01/28/2006 02:29:00 PM,022XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1413,,26,,08B,1154662,1914966,,41.922486131,-87.707147749
,HM150294,01/28/2006 05:57:36 PM,011XX E 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1185205,1851520,,41.747719659,-87.596923115
,HM150194,01/28/2006 04:30:00 PM,022XX W 103RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1163443,1836304,,41.706447964,-87.677090832
,HM150507,01/28/2006 08:18:23 PM,097XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1191544,1840970,,41.718618237,-87.57403649
,HM150825,01/28/2006 11:41:56 PM,009XX N TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1121,,27,,26,1153205,1906064,,41.898087312,-87.712737907
,HM151201,01/28/2006 07:00:00 PM,051XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1160904,1870624,,41.800679944,-87.685442177
,HM150129,01/28/2006 04:15:00 PM,063XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0312,,20,,26,1183482,1863199,,41.779808274,-87.602873227
,HM150883,01/28/2006 11:30:00 PM,016XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1222,,25,,04A,1167974,1891886,,41.858875831,-87.658901989
,HM149040,01/28/2006 12:37:14 AM,052XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1523,,28,,04B,1141557,1902021,,41.887216076,-87.755620452
,HM150217,01/28/2006 03:30:00 PM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1188991,1858759,,41.767494364,-87.582818841
,HM149114,01/28/2006 01:30:00 AM,075XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178904,1854988,,41.757381908,-87.619906335
,HM149553,01/28/2006 10:50:26 AM,067XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171141,1860070,,41.771500688,-87.648208183
,HM149578,01/28/2006 10:55:00 AM,032XX S MORGAN ST,0810,THEFT,OVER $500,OTHER,false,false,0924,,11,,06,1170177,1883194,,41.834976458,-87.651069032
,HM150553,01/28/2006 08:07:00 PM,036XX E 98TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0432,,10,,04B,1202214,1840752,,41.717755153,-87.534964335
,HM150200,01/28/2006 04:40:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180149,1857840,,41.765179678,-87.615256375
,HM149315,01/28/2006 07:20:00 AM,005XX E 83RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0632,,6,,04A,1181103,1850077,,41.743855259,-87.611998276
,HM149772,01/28/2006 12:40:00 PM,016XX W 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0611,,17,,08A,1166792,1852325,,41.750341323,-87.664370937
,HM149719,01/28/2006 12:15:31 PM,071XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1163927,1857324,,41.764119941,-87.6747294
,HM150621,01/28/2006 09:25:00 PM,078XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0611,,17,,04B,1167038,1852674,,41.751293775,-87.663459522
,HM149110,01/28/2006 01:59:32 AM,050XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142789,1899554,,41.880423477,-87.751157594
,HM149598,01/28/2006 11:00:00 AM,063XX N CAMPBELL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2413,,50,,11,1158502,1942053,,41.996736558,-87.69229382
,HM150629,01/28/2006 09:35:00 PM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1184272,1852494,,41.750414277,-87.600311467
,HM150741,01/28/2006 09:00:00 PM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184272,1852494,,41.750414277,-87.600311467
,HM150114,01/28/2006 04:04:48 PM,073XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0733,,17,,08A,1171247,1856087,,41.760568526,-87.647935965
,HM149108,01/28/2006 01:45:00 AM,052XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,14,1153437,1934558,,41.97627242,-87.711126201
,HM150339,01/28/2006 05:30:00 PM,026XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,26,,26,1158608,1907880,,41.902961607,-87.692843311
,HM149135,01/28/2006 02:35:00 AM,106XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0512,,9,,08B,1179142,1834507,,41.701174072,-87.619656445
,HM151240,01/28/2006 07:00:00 PM,061XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1157771,1863701,,41.781746498,-87.697119874
,HM150076,01/28/2006 02:30:00 PM,067XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,49,,08B,1163848,1944644,,42.003734823,-87.672554607
,HM149795,01/28/2006 12:51:22 PM,008XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,14,1143537,1905100,,41.895628403,-87.748272132
,HM150716,01/28/2006 10:52:34 PM,015XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1165000,1943268,,41.999934574,-87.668355749
,HM149995,01/28/2006 02:58:32 PM,008XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1524,,37,,08B,1138875,1904869,,41.895080471,-87.765400451
,HM150440,01/28/2006 07:32:01 PM,005XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1173715,1863473,,41.780782252,-87.638672037
,HM150510,01/28/2006 08:16:54 PM,022XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1024,,22,,08B,1155043,1888918,,41.851000227,-87.706447014
,HM150512,01/28/2006 08:24:33 PM,059XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,16,,08A,1170992,1865399,,41.786127349,-87.64859882
,HM150304,01/28/2006 10:02:00 AM,093XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1198039,1843718,,41.72599933,-87.550156509
,HM150569,01/28/2006 08:58:22 PM,062XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1163766,1863345,,41.780645765,-87.675150616
,HM149431,01/28/2006 03:30:00 AM,091XX S PARNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1174237,1844284,,41.728113687,-87.637327424
,HM150263,01/28/2006 05:25:00 PM,112XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0531,,9,,08A,1182592,1830460,,41.689989417,-87.607148762
,HM149498,01/28/2006 10:30:00 AM,042XX W 31ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,26,1148667,1883704,,41.836817674,-87.729982934
,HM150762,01/28/2006 10:59:57 PM,072XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170234,1856838,,41.762651454,-87.651626833
,HM149828,01/28/2006 01:10:23 PM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1140562,1903752,,41.891984477,-87.7592319
,HM150400,01/28/2006 08:30:00 AM,003XX W 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,21,,14,1175473,1840595,,41.717963057,-87.632909688
,HM151196,01/28/2006 08:30:00 PM,047XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1151831,1872919,,41.8071606,-87.718655965
,HM151192,01/28/2006 05:00:00 PM,036XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1151741,1913711,,41.91910033,-87.717913568
,HM149236,01/28/2006 04:40:00 AM,069XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1190743,1859341,,41.769049288,-87.576378338
,HM151295,01/28/2006 11:00:00 PM,044XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0912,,14,,14,1156443,1875024,,41.812845238,-87.70168365
,HM150007,01/28/2006 02:15:00 PM,081XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,08B,1184312,1851161,,41.746755451,-87.60020651
,HM149422,01/28/2006 04:00:00 AM,041XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1114,,28,,04A,1148881,1900173,,41.882006504,-87.728772149
,HM149865,01/28/2006 01:40:00 PM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2123,,4,,14,1183100,1874490,,41.810800619,-87.603922445
,HM150718,01/28/2006 10:50:00 PM,101XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1182037,1837644,,41.709716086,-87.608959406
,HM150210,01/28/2006 04:03:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM149721,01/28/2006 12:14:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1150088,1899721,,41.880742749,-87.724351798
,HM150297,01/28/2006 10:45:00 AM,046XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1183101,1874456,,41.810707298,-87.603919835
,HM150668,01/28/2006 09:45:00 PM,029XX E 80TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0422,,7,,06,1197412,1852172,,41.749213402,-87.552172119
,HM150382,01/28/2006 07:05:00 PM,053XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1167571,1869432,,41.797268458,-87.661026263
,HM149294,01/28/2006 06:30:00 AM,016XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1149985,1891546,,41.858311607,-87.724942759
,HM149238,01/28/2006 04:45:00 AM,033XX W WALNUT ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1123,,28,,08B,1154010,1901427,,41.885346915,-87.709904943
,HM150346,01/28/2006 06:10:00 PM,003XX W 45TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARK PROPERTY,false,false,0935,,3,,26,1174644,1875043,,41.812510863,-87.634921534
,HM151390,01/28/2006 10:00:00 PM,067XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192039,1860653,,41.772618117,-87.571585314
,HM151394,01/28/2006 05:00:00 PM,063XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1148134,1862046,,41.777395141,-87.732494331
,HM151502,01/28/2006 04:00:00 PM,014XX N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,43,,06,1174444,1909871,,41.908085831,-87.634615477
,HM151510,01/28/2006 04:30:00 PM,0000X W ELM ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,06,1175613,1908081,,41.903147777,-87.630375105
,HM150166,01/28/2006 04:30:00 PM,009XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184082,1852827,,41.751332503,-87.60099732
,HM151802,01/28/2006 10:00:00 AM,019XX W ARMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1163184,1913319,,41.917791623,-87.675881663
,HM149112,01/28/2006 02:00:00 AM,066XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0723,,6,,14,1172118,1860614,,41.772972076,-87.644610871
,HM150414,01/28/2006 02:30:00 PM,044XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1154759,1875132,,41.813175405,-87.70785777
,HM150441,01/28/2006 03:30:00 PM,023XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,24,,05,1155729,1888240,,41.849125947,-87.703947473
,HM150688,01/28/2006 07:00:00 PM,041XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1182752,1877934,,41.820259311,-87.605091806
,HM152003,01/28/2006 08:00:00 PM,010XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168653,1920087,,41.936246554,-87.655591879
,HM152076,01/28/2006 09:00:00 AM,047XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1144884,1895610,,41.869561403,-87.743564382
,HM152303,01/28/2006 08:00:00 PM,072XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1181820,1857058,,41.762995347,-87.609155847
,HM152521,01/28/2006 02:15:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HM151592,01/28/2006 08:30:00 PM,031XX N NAGLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1132864,1920210,,41.937285135,-87.787118834
,HM151951,01/28/2006 01:00:00 PM,010XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1312,,32,,14,1162876,1907095,,41.900718995,-87.677188193
,HM149775,01/28/2006 12:50:53 PM,014XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,47,,08B,1165894,1929319,,41.961638991,-87.665467056
,HM150544,01/28/2006 08:30:00 PM,039XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1136314,1925777,,41.952500542,-87.774305876
,HM151875,01/28/2006 03:00:00 PM,050XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,06,1128612,1933014,,41.972494023,-87.802454432
,HM149304,01/28/2006 12:01:00 AM,025XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1034,,25,,03,1163442,1887073,,41.845764971,-87.675672718
,HM152013,01/28/2006 10:00:00 PM,021XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1168692,1890183,,41.854187147,-87.656315754
