ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP339435,05/25/2006 03:00:00 PM,072XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0324,,5,,26,,,,,
,HM371447,05/25/2006 01:03:00 AM,014XX N MAPLEWOOD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,APARTMENT,true,true,1423,,26,,14,1159143,1909523,,41.907459154,-87.690832948
,HM371486,05/25/2006 01:30:00 AM,026XX W DIVISION ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SMALL RETAIL STORE,true,false,1423,,26,,26,1158683,1907881,,41.902962814,-87.692567794
,HM371512,05/25/2006 02:52:52 AM,017XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,07,1149111,1911318,,41.912585094,-87.727638664
,HM371499,05/25/2006 02:27:00 AM,065XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,true,false,0832,,15,,05,1161496,1861283,,41.775034731,-87.683530015
,HM371472,05/25/2006 01:30:00 AM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0312,,20,,08B,1182667,1862584,,41.778139616,-87.605880167
,HM371595,05/25/2006 05:25:00 AM,005XX S LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139968,1897035,,41.873563057,-87.761577786
,HM371550,05/25/2006 04:00:00 AM,046XX S LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1143140,1873361,,41.808539664,-87.750521421
,HM371438,05/25/2006 12:50:00 AM,089XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2222,,21,,26,1170885,1845438,,41.731354147,-87.649572843
,HM371446,05/25/2006 01:00:00 AM,100XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1174403,1838377,,41.711900371,-87.636894381
,HM371420,05/25/2006 12:30:00 AM,054XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2012,,40,,08B,1164684,1936080,,41.980217225,-87.669723137
,HM371462,05/25/2006 01:15:00 AM,053XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,14,1148606,1868772,,41.795843289,-87.730591098
,HM371604,05/25/2006 06:18:00 AM,074XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1186830,1855927,,41.75977457,-87.59082933
,HM371510,05/25/2006 03:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HM372128,05/25/2006 10:00:00 AM,076XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1196500,1854933,,41.756812461,-87.555422493
,HM371547,05/25/2006 04:00:00 AM,011XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1933,,32,,05,1168145,1918746,,41.93257779,-87.65749767
,HM372297,05/25/2006 09:40:00 AM,042XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1158066,1876506,,41.816879144,-87.695690072
,HM372344,05/25/2006 12:30:00 PM,035XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1152785,1893058,,41.862405805,-87.714624919
,HM372351,05/25/2006 10:00:00 AM,073XX S YALE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0731,,17,,06,1175894,1856297,,41.761041925,-87.630898318
,HM371607,05/25/2006 05:30:00 AM,066XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0322,,20,,08A,1178749,1860861,,41.773501579,-87.620295959
,HM371981,05/25/2006 01:00:00 AM,041XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1148744,1901131,,41.88463801,-87.729250454
,HM372584,05/25/2006 12:00:00 AM,057XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1163341,1866639,,41.789693848,-87.676616512
,HM372733,05/25/2006 07:00:00 AM,019XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1163273,1909450,,41.907172947,-87.675663672
,HM372578,05/25/2006 03:15:00 PM,020XX N RICHMOND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",true,false,1414,,35,,24,1156614,1913425,,41.918218168,-87.700017284
,HM371458,05/25/2006 01:30:00 AM,039XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2523,,31,,08A,1149955,1920997,,41.939128731,-87.724285435
