ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM445714,06/30/2006 07:00:00 AM,001XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177394,1901277,,41.884437037,-87.624039818
,HM445508,06/30/2006 02:29:19 AM,003XX W CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1823,,27,,03,1173639,1905658,,41.896543094,-87.637698101
,HM445578,06/30/2006 04:13:42 AM,087XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2223,,21,,26,1172838,1846872,,41.735246442,-87.642376111
,HM445498,06/30/2006 01:45:00 AM,024XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0824,,16,,05,1160945,1865471,,41.786538586,-87.68543424
,HM445757,06/30/2006 07:30:00 AM,026XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2524,,31,,14,1147265,1917366,,41.929216959,-87.734265239
,HM445392,06/30/2006 12:45:00 AM,039XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2525,,30,,26,1149497,1915660,,41.924492457,-87.726107642
,HM445876,06/30/2006 10:35:00 AM,081XX S EXCHANGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,,7,,26,1197246,1851405,,41.747112831,-87.55280589
,HM445394,06/30/2006 12:49:55 AM,031XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171478,1884179,,41.837650931,-87.646266397
,HM445929,06/30/2006 10:10:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163106,1910334,,41.909602218,-87.676252259
,HM445519,06/30/2006 02:53:05 AM,008XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0921,,3,,08B,1171504,1871361,,41.802476525,-87.646546942
,HM445801,06/30/2006 12:30:00 AM,051XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1140976,1929442,,41.962472905,-87.757077358
,HM445468,06/30/2006 01:54:40 AM,059XX W ROOSEVELT RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1513,,29,,06,1136757,1894064,,41.865468307,-87.773438332
,HM445572,06/30/2006 04:30:57 AM,001XX N LAPORTE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08B,1143353,1900666,,41.883464424,-87.749058817
,HM445847,06/30/2006 10:00:00 AM,016XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1434,,1,,26,1160110,1910877,,41.911154704,-87.687243255
,HM445494,06/30/2006 02:25:00 AM,005XX W LOCUST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,08B,1172466,1906488,,41.898846679,-87.641981719
,HM446284,06/30/2006 08:30:00 AM,028XX W 25TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157770,1886954,,41.845555727,-87.696491758
,HM446287,06/30/2006 08:00:00 AM,075XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156458,1950027,,42.018659248,-87.699595716
,HM446311,06/30/2006 02:35:00 PM,092XX S CONSTANCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1190126,1844137,,41.727343012,-87.579128421
,HM445506,06/30/2006 02:45:00 AM,029XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,30,,08B,1136214,1918933,,41.933721677,-87.774837408
,HM446298,06/30/2006 12:25:00 PM,079XX S PHILLIPS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,07,1193900,1852965,,41.751476233,-87.56501525
,HM446359,06/30/2006 02:00:00 PM,020XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162969,1898628,,41.877482909,-87.677084446
,HM446355,06/30/2006 09:00:00 AM,017XX W 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1165446,1881514,,41.830468168,-87.668476137
,HM446294,06/30/2006 02:10:00 PM,036XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2535,,26,,26,1151631,1913041,,41.917263956,-87.718335376
,HM446257,06/30/2006 12:05:00 PM,072XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0832,,18,,26,1161630,1856559,,41.762068624,-87.683169694
,HM446377,06/30/2006 11:00:00 AM,023XX E 70TH PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0331,,5,,26,1192736,1858661,,41.767134952,-87.569095237
,HM446343,06/30/2006 02:20:00 PM,015XX N ROCKWELL ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1423,,26,,18,1158796,1910113,,41.909085286,-87.692091435
,HM446413,06/30/2006 03:00:00 PM,019XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147362,1890225,,41.854737214,-87.734604735
,HM446495,06/30/2006 04:15:00 PM,028XX W LOGAN BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1414,,35,,26,1156795,1917155,,41.928449904,-87.699250941
,HM446517,06/30/2006 03:30:00 PM,095XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HM446519,06/30/2006 03:45:00 PM,046XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0221,,3,,08A,1177939,1874215,,41.810164639,-87.622860664
,HM446551,06/30/2006 09:30:00 AM,057XX W GUNNISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1622,,45,,06,1137155,1931664,,41.968639933,-87.771072281
,HM446323,06/30/2006 01:30:00 PM,029XX N ALLEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1412,,35,,08B,1152550,1919281,,41.934368904,-87.714793562
,HM446685,06/30/2006 07:30:00 AM,017XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1166117,1841683,,41.721152463,-87.667146309
,HM446849,06/30/2006 03:00:00 PM,102XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0511,,9,,07,1181388,1837085,,41.708197075,-87.611353282
,HM446865,06/30/2006 12:00:00 PM,030XX N HAUSSEN CT,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,06,1149977,1919790,,41.935816194,-87.724236097
,HM446980,06/30/2006 02:00:00 PM,054XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1136988,1935761,,41.97988547,-87.771587559
,HM447099,06/30/2006 09:00:00 PM,088XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,,8,,08B,1188457,1846788,,41.734657595,-87.58515771
,HM447038,06/30/2006 08:40:00 PM,047XX W BARRY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2521,,31,,26,1144419,1920195,,41.937034094,-87.744652161
,HM447190,06/30/2006 06:00:00 AM,064XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1183833,1862461,,41.777774946,-87.601609451
,HM447373,06/30/2006 09:00:00 PM,032XX N OTTAWA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,06,1124521,1920697,,41.938763299,-87.817770619
,HM447628,06/30/2006 05:00:00 PM,076XX S GREENWOOD AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0624,,8,,07,1184881,1854406,,41.755646737,-87.598019956
,HM445811,06/30/2006 09:45:00 AM,036XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1168301,1924190,,41.947512997,-87.656766493
,HM445960,06/30/2006 11:15:00 AM,011XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1923,,44,,26,1168050,1924063,,41.947169937,-87.657692781
,HM447161,06/30/2006 10:28:00 PM,002XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,true,false,1332,,27,,06,1160373,1901370,,41.885061276,-87.686540385
,HM446618,06/30/2006 05:06:00 PM,009XX W 18TH ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,1233,,25,,05,1170668,1891609,,41.858057225,-87.64902138
,HM446898,06/30/2006 07:35:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168620,1923669,,41.946076436,-87.655609079
,HM446031,06/30/2006 11:51:51 AM,007XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1224,,2,,14,1160507,1896540,,41.871804544,-87.686182053
,HM446679,06/30/2006 05:20:00 PM,033XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1169535,1922172,,41.941948705,-87.652289585
,HM445755,06/30/2006 08:45:00 AM,064XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160146,1861876,,41.776689892,-87.688462659
,HM445781,06/30/2006 09:20:00 AM,031XX S KEELER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04A,1148882,1883543,,41.836371721,-87.72919816
,HM446630,06/30/2006 05:15:00 PM,037XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159713,1924668,,41.949006338,-87.688320563
,HM446020,06/30/2006 11:35:00 AM,048XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2031,,47,,06,1159566,1931867,,41.968763818,-87.688661831
,HM446026,06/30/2006 11:45:00 AM,022XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1034,,25,,06,1166056,1889147,,41.851400892,-87.666020437
,HM446521,06/30/2006 03:00:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HM445602,06/30/2006 05:14:00 AM,055XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2012,,40,,14,1164969,1937087,,41.982974401,-87.668646277
,HM446824,06/30/2006 11:00:00 AM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176550,1901291,,41.884494554,-87.627138636
,HM446981,06/30/2006 08:30:00 PM,023XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1223,,25,,04A,1161074,1889343,,41.85204352,-87.684300117
,HM445915,06/30/2006 09:00:00 AM,024XX W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,1023,,28,,11,1160395,1894644,,41.866604054,-87.686645691
,HM446945,06/30/2006 04:00:00 PM,026XX W MONTROSE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1911,,47,,06,1158092,1929128,,41.961278161,-87.694156823
,HM446690,06/30/2006 02:15:00 PM,017XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1136479,1910971,,41.911868298,-87.774054365
,HM447147,06/30/2006 10:09:38 PM,019XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0414,,8,,06,1190407,1852973,,41.751583068,-87.577814936
,HM446962,06/30/2006 09:15:00 PM,084XX S CREGIER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0412,,8,,04B,1189659,1849400,,41.741796417,-87.580670487
,HM445431,06/30/2006 01:18:06 AM,070XX S DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0735,,17,,08A,1164246,1857782,,41.765370048,-87.673547307
,HM446122,06/30/2006 12:31:27 PM,111XX S ARTESIAN AVE,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,2212,,19,,06,1162035,1830599,,41.690821773,-87.682404796
,HM446816,06/30/2006 06:43:00 PM,040XX W 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0834,,13,,06,1150595,1851864,,41.749406503,-87.723736721
,HM446207,06/30/2006 01:10:00 PM,0000X W 108TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0513,,34,,04B,1177736,1833350,,41.698030957,-87.62483956
,HM446134,06/30/2006 12:30:00 PM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HM446628,06/30/2006 05:15:00 PM,079XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1172679,1852227,,41.74994477,-87.642801193
,HM445545,06/30/2006 03:16:10 AM,002XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0722,,20,,06,1175503,1863188,,41.779960357,-87.632125441
,HM445993,06/30/2006 11:10:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HM445558,06/30/2006 03:58:57 AM,069XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1171505,1858755,,41.767884204,-87.646912356
,HM446714,06/30/2006 06:00:00 PM,063XX S SPAULDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0823,,15,,26,1155488,1862235,,41.777769624,-87.705529229
,HM446315,06/30/2006 12:01:00 AM,090XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0413,,8,,14,1187366,1845173,,41.730251821,-87.589205754
,HM446012,06/30/2006 11:12:49 AM,072XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1163620,1856445,,41.761714286,-87.675879257
,HM446029,06/30/2006 12:03:07 PM,063XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0723,,20,,06,1172056,1862843,,41.779090075,-87.644772724
,HM446877,06/30/2006 07:27:00 PM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0632,,6,,26,1183071,1847869,,41.737750767,-87.604855911
,HM447248,06/30/2006 11:30:00 PM,014XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1166868,1899662,,41.880237586,-87.662738748
,HM446191,06/30/2006 01:16:32 PM,056XX S MARSHFIELD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0715,,15,,26,1166306,1867238,,41.791274914,-87.665727671
,HM447030,06/30/2006 08:50:00 PM,003XX E 91ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0633,,6,,08B,1180250,1844723,,41.729182827,-87.615287388
,HM446219,06/30/2006 01:10:00 PM,061XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1168365,1863968,,41.782257518,-87.658271891
,HM447124,06/30/2006 10:05:00 PM,008XX W 76TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0621,,17,,08A,1172083,1854462,,41.756091002,-87.644919659
,HM446247,06/30/2006 01:33:59 PM,062XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0714,,15,,08B,1163768,1863283,,41.780475587,-87.675145024
,HM446262,06/30/2006 02:00:12 PM,068XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,,6,,03,1172151,1859408,,41.769661943,-87.644525308
,HM447239,06/30/2006 11:10:00 PM,030XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1414,,35,,03,1155693,1913132,,41.917432766,-87.703409019
,HM446658,06/30/2006 05:15:00 PM,111XX S EMERALD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2233,,34,,08B,1173298,1831085,,41.69191448,-87.641155814
,HM445617,06/30/2006 04:28:00 AM,017XX W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0914,,20,,05,1165720,1873539,,41.808578073,-87.667697497
,HM446232,06/30/2006 01:16:19 PM,040XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,06,1158555,1877814,,41.820458487,-87.693860577
,HM446660,06/30/2006 05:30:00 PM,109XX S GREEN BAY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0432,,10,,26,1200541,1833124,,41.696865675,-87.541348661
,HM446826,06/30/2006 06:44:52 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HM446629,06/30/2006 06:06:50 PM,057XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1170296,1866674,,41.789641278,-87.651113603
,HM446013,06/30/2006 12:00:00 PM,057XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137670,1904755,,41.894789443,-87.769828921
,HM446748,06/30/2006 05:25:59 PM,072XX S PERRY AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0731,,6,,06,1176648,1857064,,41.763129732,-87.628111828
,HM445908,06/30/2006 11:02:45 AM,026XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1032,,22,,08B,1154126,1886181,,41.843507894,-87.709885546
,HM445659,06/30/2006 06:15:00 AM,010XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1511,,29,,14,1136506,1906355,,41.899200945,-87.774065735
,HM447874,06/30/2006 10:00:00 PM,036XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182105,1881476,,41.829993835,-87.607355466
,HM446005,06/30/2006 11:10:00 AM,001XX N PINE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,false,1523,,29,,04B,1139476,1900607,,41.883374071,-87.763297089
,HM445658,06/30/2006 05:30:00 AM,009XX S MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1137854,1895652,,41.869806296,-87.769372833
,HM446693,06/30/2006 05:20:00 PM,007XX E 60TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0313,,20,,07,1182179,1865389,,41.785848109,-87.607582382
,HM446589,06/30/2006 04:55:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1152123,1893043,,41.862377709,-87.717055445
,HM446555,06/30/2006 04:00:00 PM,002XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,FEDERAL BUILDING,true,false,0112,,42,,26,1175968,1899257,,41.878926264,-87.629337063
,HM447247,06/30/2006 11:15:00 PM,050XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2533,,37,,08A,1142466,1908181,,41.904102994,-87.752129057
,HM446659,06/30/2006 03:00:00 PM,076XX S CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,0833,,13,,10,1145727,1853720,,41.754592961,-87.741528537
,HM447929,06/30/2006 09:00:00 PM,010XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164529,1907350,,41.901383881,-87.671109404
,HM446574,06/30/2006 04:10:00 PM,049XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183018,1872524,,41.805407672,-87.60428438
,HM446426,06/30/2006 03:20:00 PM,023XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,29,,08B,1135024,1914729,,41.922206609,-87.779310507
,HM447711,06/30/2006 09:30:00 PM,052XX S HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2132,,4,,14,1188451,1870826,,41.800620055,-87.584412895
,HM447744,06/30/2006 10:00:00 PM,030XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155421,1919788,,41.935702826,-87.704228938
,HM447162,06/30/2006 10:00:00 PM,051XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1135202,1933808,,41.974558214,-87.778202426
,HM448142,06/30/2006 11:15:00 PM,014XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HM448250,06/30/2006 02:00:00 AM,094XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173298,1842348,,41.722821818,-87.640824204
,HM446312,06/30/2006 02:30:00 PM,062XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2513,,29,,08A,1134757,1909985,,41.90919323,-87.780403941
,HM448335,06/30/2006 10:00:00 PM,056XX S AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137341,1866480,,41.789762958,-87.771956098
,HM448373,06/30/2006 06:30:00 PM,011XX W PRATT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,49,,07,1167350,1945336,,42.005558795,-87.659650835
,HM447294,06/30/2006 11:30:00 PM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,20,,08B,1171601,1867461,,41.791772377,-87.646305515
,HM448574,06/30/2006 10:59:00 PM,010XX W LOYOLA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2432,,49,,11,1167976,1943890,,42.001577409,-87.657389739
,HM448764,06/30/2006 08:15:00 PM,034XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1168339,1922964,,41.944147978,-87.656662392
,HM448704,06/30/2006 07:30:00 PM,002XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1174539,1903858,,41.891583724,-87.634446444
,HM448944,06/30/2006 07:00:00 PM,061XX N CENTRAL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1621,,41,,08B,1138617,1940452,,41.992728477,-87.76548226
,HM448802,06/30/2006 07:00:00 PM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172268,1902412,,41.887666267,-87.64282944
,HM448332,06/30/2006 02:00:00 PM,044XX N SIMONDS DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2313,,46,,06,1173106,1930517,,41.964769022,-87.638916219
,HM448769,06/30/2006 06:00:00 PM,055XX N RAVENSWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,26,1163352,1937017,,41.982816598,-87.674595225
,HM446434,06/30/2006 02:59:49 PM,080XX S YATES BLVD,0330,ROBBERY,AGGRAVATED,STREET,true,false,0414,,7,,03,1193587,1852124,,41.749176125,-87.5661897
