ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM188263,02/18/2006 03:46:41 PM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1194235,1852764,,41.750916457,-87.563794248
,HM188151,02/18/2006 02:25:00 PM,040XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1012,,24,,26,1149888,1889077,,41.851538253,-87.725362983
,HM187908,02/18/2006 01:45:00 AM,016XX N WELLS ST,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,false,false,1814,,43,,06,1174396,1911416,,41.912326457,-87.634745578
,HM187877,02/18/2006 10:50:00 AM,004XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1175315,1898388,,41.876556349,-87.631760814
,HM188642,02/18/2006 09:16:50 PM,103XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1197067,1836818,,41.707089323,-87.553945734
,HM187984,02/18/2006 12:30:00 PM,065XX N HARLEM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1611,,41,,08A,1127377,1943106,,42.000208379,-87.806767692
,HM187519,02/18/2006 03:36:54 AM,002XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1512,,29,,08B,1137118,1901109,,41.884794279,-87.771943906
,HM187993,02/18/2006 12:25:00 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0132,,2,,08A,1176963,1894850,,41.866810739,-87.625817031
,HM188609,02/18/2006 08:31:55 PM,019XX W MELROSE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1924,,32,,08B,1162767,1921591,,41.940499266,-87.677181158
,HM188425,02/18/2006 05:57:50 PM,007XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1138203,1904171,,41.893177251,-87.767885465
,HM188298,02/18/2006 03:15:00 PM,011XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0132,,2,,26,1176517,1895340,,41.868165405,-87.62743954
,HM188413,02/18/2006 03:30:00 PM,016XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,false,true,0324,,8,,04A,1188576,1858209,,41.765995044,-87.584357527
,HM187435,02/18/2006 01:08:00 AM,063XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1159500,1941994,,41.9965541,-87.688624229
,HM189141,02/18/2006 12:00:00 PM,055XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1164965,1867869,,41.793034926,-87.67062701
,HM188416,02/18/2006 05:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM187696,02/18/2006 08:48:48 AM,042XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1162657,1928206,,41.958653482,-87.677399379
,HM189172,02/18/2006 08:45:00 PM,023XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HM188867,02/18/2006 11:20:00 PM,090XX S RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,2222,,21,,06,1169913,1844778,,41.729564147,-87.65315275
,HM189171,02/18/2006 07:00:00 PM,059XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1150385,1864895,,41.785169792,-87.724168067
,HM188780,02/18/2006 11:33:25 PM,014XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,,49,,08B,1165303,1950303,,42.019232277,-87.66703966
,HM188266,02/18/2006 03:10:00 PM,011XX S STATE ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,CTA TRAIN,false,false,0132,,2,,11,1176517,1895340,,41.868165405,-87.62743954
,HM188402,02/18/2006 05:06:14 PM,029XX N CLYBOURN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CHA APARTMENT,false,false,1913,,1,,10,1161521,1919559,,41.934949415,-87.681817393
,HM187926,02/18/2006 12:00:00 PM,106XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,9,,08B,1178808,1834320,,41.700668507,-87.620885096
,HM188393,02/18/2006 04:30:00 PM,030XX W MADISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1124,,28,,04B,1156060,1899863,,41.881014032,-87.702419163
,HM188681,02/18/2006 09:30:00 PM,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181307,1863799,,41.781505154,-87.610828505
,HM187562,02/18/2006 04:20:00 AM,079XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0623,,6,,04B,1177668,1852258,,41.749918509,-87.624518496
,HM187797,02/18/2006 02:19:00 AM,082XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0614,,18,,08A,1166444,1850065,,41.744146978,-87.665710428
,HM187403,02/18/2006 12:30:00 AM,016XX E 50TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2132,,4,,26,1188352,1872195,,41.804379051,-87.584732228
,HM188139,02/18/2006 03:00:00 PM,002XX W 95TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0634,,21,,08A,1176102,1841937,,41.721631622,-87.630565791
,HM189010,02/18/2006 03:00:00 PM,055XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1137990,1934237,,41.975685393,-87.767939531
,HM187577,02/18/2006 05:10:00 AM,049XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2124,,4,,08B,1186758,1872611,,41.805558533,-87.590565007
,HM188340,02/18/2006 04:25:00 PM,062XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HM188283,02/18/2006 03:53:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HM187624,02/18/2006 07:10:00 AM,033XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,,27,,03,1154187,1903804,,41.891866107,-87.709191474
,HM187863,02/18/2006 11:50:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2123,,4,,08B,1182969,1874508,,41.810853063,-87.604402375
,HM188723,02/18/2006 10:25:00 PM,075XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0624,,6,,08A,1182871,1855089,,41.757567866,-87.605364858
,HM188383,02/18/2006 05:25:22 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,3,,26,1176406,1885545,,41.841289747,-87.628142362
,HM189233,02/18/2006 11:00:00 PM,034XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1161283,1881828,,41.831417216,-87.683741642
,HM188378,02/18/2006 05:00:00 PM,032XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,28,,06,1154620,1897839,,41.875488896,-87.707760942
,HM187549,02/18/2006 04:25:00 AM,0000X W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,,34,,14,1177566,1836668,,41.707139852,-87.625362138
,HM189329,02/18/2006 12:00:00 PM,017XX N MELVINA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2513,,29,,06,1134811,1910845,,41.911552221,-87.780185192
,HM189393,02/18/2006 12:30:00 AM,039XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1149190,1926286,,41.95365705,-87.726959518
,HM189475,02/18/2006 05:00:00 PM,016XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1157451,1910828,,41.911074791,-87.697012875
,HM189436,02/18/2006 08:00:00 PM,005XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173232,1876404,,41.816276951,-87.640060454
,HM189218,02/18/2006 02:00:00 PM,071XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0323,,6,,06,1181800,1857804,,41.765042909,-87.609206132
,HM189391,02/18/2006 05:30:00 PM,019XX E 73RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1190599,1856624,,41.761597096,-87.576993735
,HM187798,02/18/2006 10:30:00 AM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180669,1863047,,41.77945628,-87.613190628
,HM189805,02/18/2006 06:00:00 PM,021XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1160680,1941804,,41.996008273,-87.684288815
,HM188513,02/18/2006 07:20:00 PM,028XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1411,,1,,08B,1159202,1918694,,41.93262384,-87.690363626
,HM188782,02/18/2006 10:30:00 PM,048XX W PATTERSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1634,,38,,04A,1143414,1923829,,41.947025005,-87.748254569
,HM187867,02/18/2006 11:21:00 AM,036XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149086,1923725,,41.946631484,-87.727408395
,HM188814,02/18/2006 11:35:00 PM,033XX N LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1732,,30,,26,1151133,1922005,,41.941871715,-87.719929431
,HM187591,02/18/2006 05:55:54 AM,009XX W FULLERTON AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,02,1169577,1916141,,41.925398449,-87.652311296
,HM187738,02/18/2006 09:35:00 AM,009XX E 58TH ST,0860,THEFT,RETAIL THEFT,GOVERNMENT BUILDING/PROPERTY,false,false,2133,,5,,06,1183786,1866757,,41.789564645,-87.601647734
,HM188552,02/18/2006 06:50:00 PM,014XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1822,,27,,08B,1171333,1909966,,41.908415487,-87.646040796
,HM187480,02/18/2006 02:34:23 AM,005XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1175840,1904029,,41.892023779,-87.629663372
,HM187986,02/18/2006 06:30:00 AM,060XX S KENNETH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0813,,13,,04B,1147741,1864101,,41.783041923,-87.733882571
,HM188789,02/18/2006 11:50:00 PM,018XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1157984,1890905,,41.856393346,-87.695598712
,HM188793,02/18/2006 11:40:00 PM,018XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,12,,14,1157982,1890961,,41.856547057,-87.695604526
,HM188671,02/18/2006 09:20:00 PM,064XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165444,1862065,,41.77709787,-87.669034996
,HM189829,02/18/2006 10:30:00 PM,008XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1153838,1896073,,41.870658407,-87.710679197
,HM188847,02/18/2006 10:30:00 PM,024XX W MADISON ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1125,,2,,06,1159825,1899934,,41.881132079,-87.68859235
,HM190697,02/18/2006 01:00:00 PM,041XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,39,,06,1147937,1926924,,41.955432007,-87.731549244
,HM191013,02/18/2006 08:00:00 PM,020XX E 91ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0413,,8,,06,1191309,1845032,,41.729770454,-87.574766098
,HM191492,02/18/2006 10:00:00 AM,007XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166921,1905211,,41.895463314,-87.662384825
,HM188797,02/18/2006 11:46:00 PM,071XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0811,,23,,06,1129481,1867227,,41.791950089,-87.800760135
,HM187361,02/18/2006 12:34:59 AM,091XX S AVALON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0413,,8,,03,1186132,1844720,,41.729037926,-87.593740481
,HM188511,02/18/2006 07:10:00 PM,046XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,true,false,0813,,23,,14,1146457,1864995,,41.785519673,-87.738567526
,HM188486,02/18/2006 05:40:00 PM,022XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1431,,1,,06,1159987,1915131,,41.922830534,-87.687577444
,HM189414,02/18/2006 10:00:00 PM,033XX W CARMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1153324,1933691,,41.973895573,-87.711564891
,HM192285,02/18/2006 07:00:00 PM,073XX S RACINE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0733,,17,,06,1169599,1855906,,41.760107711,-87.653981184
,HM188380,02/18/2006 05:15:00 PM,003XX E 88TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0632,,6,,14,1180219,1846387,,41.733749754,-87.6153501
,HM187536,02/18/2006 04:20:00 AM,064XX W WELLINGTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,26,1133092,1919253,,41.934655029,-87.786303324
,HM187865,02/18/2006 11:30:00 AM,027XX N HARLEM AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2512,,36,,08A,1127616,1917562,,41.930108831,-87.806466288
,HM188154,02/18/2006 02:35:00 PM,026XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2514,,31,,08B,1141271,1916984,,41.928281521,-87.756301095
,HM187396,02/18/2006 12:11:00 AM,056XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1166634,1867347,,41.791567027,-87.664521853
,HM187422,02/18/2006 01:15:00 AM,072XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,17,,08B,1175545,1857051,,41.763118803,-87.632154894
,HM187868,02/18/2006 11:29:00 AM,059XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0712,,16,,08B,1170989,1865514,,41.786442988,-87.648606461
,HM187974,02/18/2006 12:43:00 PM,059XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0712,,16,,08B,1170659,1865532,,41.786499587,-87.649815884
,HM187573,02/18/2006 05:12:24 AM,019XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1922,,47,,08B,1162897,1929905,,41.963310572,-87.676469165
,HM188156,02/18/2006 02:25:00 PM,008XX W 65TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0723,,20,,04B,1171915,1861752,,41.776099341,-87.645321642
,HM188420,02/18/2006 05:40:00 PM,073XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0735,,17,,06,1166959,1855836,,41.759972426,-87.663658824
,HM190904,02/18/2006 09:30:00 PM,076XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194849,1854853,,41.756633742,-87.56147562
,HM189203,02/18/2006 08:00:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145662,1866073,,41.788492935,-87.7414552
,HM192790,02/18/2006 09:00:00 AM,045XX N CHRISTIANA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1724,,33,,06,1153233,1930009,,41.96379375,-87.711997716
,HM194263,02/18/2006 03:30:00 PM,075XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HM195257,02/18/2006 08:00:00 PM,037XX N WILTON AVE,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1169268,1925006,,41.949731133,-87.653188265
,HM190836,02/18/2006 09:00:00 PM,053XX S CORNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2132,,5,,26,1188158,1870244,,41.799030006,-87.585505972
,HM187869,02/18/2006 10:42:00 AM,049XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0224,,3,,05,1178875,1872381,,41.805110698,-87.619483442
,HM188013,02/18/2006 12:40:00 PM,058XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0234,,20,,03,1179919,1866481,,41.788896709,-87.615835136
,HM196293,02/18/2006 10:30:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177347,1903741,,41.891199446,-87.624137626
,HM188481,02/18/2006 06:33:42 PM,001XX N PARKSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1512,,29,,26,1138578,1900413,,41.88285803,-87.766599362
,HM192822,02/18/2006 06:00:00 PM,013XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1167366,1910779,,41.910732708,-87.660590081
,HM188746,02/18/2006 11:09:27 PM,028XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196527,1854628,,41.755974849,-87.555333653
,HM188449,02/18/2006 06:09:00 PM,036XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0211,,3,,26,1176227,1880781,,41.828220982,-87.628942582
,HM204323,02/18/2006 04:00:00 PM,051XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,06,1186422,1871258,,41.801853765,-87.591840113
,HM205323,02/18/2006 06:00:00 PM,051XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0934,,3,,05,1172512,1870704,,41.800651488,-87.642869541
,HM207791,02/18/2006 04:00:00 PM,037XX N PINE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2323,,46,,05,1170930,1925276,,41.950435668,-87.647071058
,HM194574,02/18/2006 08:00:00 PM,059XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1175309,1865394,,41.786018196,-87.632770777
,HM197034,02/18/2006 08:00:00 PM,132XX S AVENUE N,0810,THEFT,OVER $500,RESIDENCE,true,false,0433,,10,,06,1201413,1817683,,41.654471992,-87.538677377
,HM244952,02/18/2006 03:00:00 PM,038XX N SHEFFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2324,,44,,26,1168916,1925721,,41.951700778,-87.654461347
,HM245786,02/18/2006 04:00:00 PM,016XX W 79TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0611,,17,,06,1166588,1852320,,41.750331952,-87.66511863
,HM252252,02/18/2006 03:00:00 PM,094XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177949,1842582,,41.723360012,-87.623781123
