ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR220032,10/02/2006 08:00:00 AM,063XX S COTTAGE GROVE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,GOVERNMENT BUILDING/PROPERTY,true,true,0312,,20,,06,,,,,
,HW266844,10/02/2006 12:00:00 AM,015XX S KOSTNER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1012,,24,,06,,,,,
,HM634934,10/02/2006 01:30:00 AM,134XX S VERNON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0533,,9,,06,1181767,1816458,,41.651584913,-87.610599006
,HM635007,10/02/2006 12:05:00 AM,099XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,9,,07,1174380,1839077,,41.713821782,-87.63695788
,HM634944,10/02/2006 12:01:00 AM,002XX E CULLERTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0133,,2,,04B,1178093,1890745,,41.85552073,-87.621793612
,HM634846,10/02/2006 12:10:00 AM,058XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1158602,1938780,,41.987753261,-87.692016128
,HM634992,10/02/2006 02:40:00 AM,105XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2233,,34,,14,1172843,1835037,,41.702769397,-87.64270561
,HM634980,10/02/2006 04:30:00 AM,080XX S MUSKEGON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0422,,7,,26,1196564,1852260,,41.749475965,-87.555276538
,HM634984,10/02/2006 04:00:00 AM,018XX S RIDGEWAY AVE,1020,ARSON,BY FIRE,APARTMENT,false,false,1014,,24,,09,1151661,1890700,,41.855957329,-87.718812957
,HM635310,10/02/2006 06:45:00 AM,014XX W WEBSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1811,,32,,26,1165948,1914730,,41.921604898,-87.665686285
,HM634881,10/02/2006 01:07:55 AM,010XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0612,,17,,08B,1170540,1853092,,41.752365285,-87.650614254
,HM635107,10/02/2006 07:50:36 AM,075XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1190845,1855456,,41.758386067,-87.576129818
,HM634892,10/02/2006 01:40:00 AM,068XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1190721,1860080,,41.771077693,-87.576435139
,HM635579,10/02/2006 09:00:00 AM,042XX N RICHMOND ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1724,,33,,14,1155956,1927997,,41.958218081,-87.702040567
,HM635612,10/02/2006 10:00:00 AM,028XX N WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,1411,,35,,08B,1155554,1918693,,41.932695386,-87.703769703
,HM635332,10/02/2006 07:00:00 AM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0112,,42,,06,1175558,1899605,,41.879890416,-87.630832031
,HM635757,10/02/2006 12:01:00 AM,019XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2535,,26,,05,1151736,1912626,,41.916123092,-87.717960543
,HM635933,10/02/2006 08:00:00 AM,011XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1168550,1895022,,41.867468838,-87.656696971
,HM634839,10/02/2006 12:30:00 AM,046XX N SHERIDAN RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2312,,46,,26,1168782,1931169,,41.966653193,-87.654795347
,HM635240,10/02/2006 09:20:00 AM,063XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0725,,16,,06,1166755,1862773,,41.779012821,-87.664208692
,HM634978,10/02/2006 04:05:00 AM,040XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2322,,46,,03,1169936,1926850,,41.954776563,-87.650678805
,HM635647,10/02/2006 06:12:24 AM,018XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,true,false,1233,,25,,06,1173143,1891237,,41.85698194,-87.639947699
,HM636042,10/02/2006 01:45:00 PM,050XX N ELSTON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1621,,45,,07,1143190,1933457,,41.973449242,-87.748836542
,HM636233,10/02/2006 06:45:00 AM,080XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190598,1851953,,41.748779493,-87.577147874
,HM636406,10/02/2006 05:15:00 PM,059XX N JERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1153522,1939274,,41.989211686,-87.710687548
,HM636421,10/02/2006 05:00:00 PM,048XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,38,,06,1143452,1921833,,41.941547086,-87.748164977
,HM636211,10/02/2006 05:00:00 PM,020XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1424,,1,,08B,1162456,1910237,,41.909349682,-87.678642798
,HM636400,10/02/2006 02:00:00 PM,008XX E 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1183325,1854805,,41.756777987,-87.603709854
,HM635696,10/02/2006 01:00:00 PM,019XX N HAMLIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2535,,26,,08B,1150737,1912590,,41.916043916,-87.721631784
,HM635791,10/02/2006 02:03:29 PM,055XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1138988,1917736,,41.930386943,-87.7646721
,HM635377,10/02/2006 10:36:22 AM,060XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2513,,29,,14,1135999,1910014,,41.909250749,-87.775840623
,HM636611,10/02/2006 05:00:00 PM,073XX N HONORE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,06,1162686,1948548,,42.01447202,-87.676719415
,HM636647,10/02/2006 04:00:00 PM,067XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,17,,06,1161894,1859939,,41.771338346,-87.682108302
,HM636270,10/02/2006 04:00:00 PM,036XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,30,,26,1150054,1923909,,41.947117561,-87.723845483
,HM636357,10/02/2006 03:00:00 PM,118XX S HALE AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1164618,1826178,,41.678635815,-87.673072242
,HM636405,10/02/2006 05:35:00 PM,018XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,06,1165641,1841670,,41.721126884,-87.668890173
,HM636557,10/02/2006 07:30:00 PM,037XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HM636847,10/02/2006 10:25:00 PM,029XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1155872,1919296,,41.934343648,-87.702584779
,HM636862,10/02/2006 10:30:00 PM,108XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1180500,1833233,,41.697647054,-87.61472287
,HM634866,10/02/2006 12:01:00 AM,005XX W WILSON DR,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,PARK PROPERTY,false,false,2312,,46,,14,1171626,1930968,,41.966039363,-87.644344413
,HM635188,10/02/2006 05:10:00 AM,013XX W WILSON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,2311,,46,,20,1166469,1930665,,41.965320149,-87.663314347
,HM636087,10/02/2006 04:00:00 PM,066XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160849,1860621,,41.7732315,-87.685920111
,HM636385,10/02/2006 06:05:00 PM,056XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0822,,14,,08B,1155340,1867118,,41.791172257,-87.705941185
,HM635140,10/02/2006 03:10:00 AM,024XX W IRVING PARK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1912,,47,,04A,1159496,1926488,,41.954005002,-87.689067928
,HM636993,10/02/2006 11:00:00 PM,004XX W 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1174455,1854531,,41.756227932,-87.636224774
,HM636673,10/02/2006 07:53:00 PM,083XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,0834,,18,,03,1151181,1849033,,41.741626335,-87.721663095
,HM636167,10/02/2006 04:37:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM636230,10/02/2006 05:13:54 PM,137XX S BRAINARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0433,,10,,08B,1200397,1814520,,41.645818001,-87.542501011
,HM636996,10/02/2006 08:30:00 PM,082XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1184328,1850665,,41.745394001,-87.600163368
,HM636496,10/02/2006 07:00:00 PM,015XX W WASHBURNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166260,1894475,,41.866017046,-87.66511952
,HM636513,10/02/2006 07:00:00 PM,047XX S LAPORTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0814,,23,,03,1144156,1872802,,41.806986714,-87.746808891
,HM636562,10/02/2006 07:12:00 PM,045XX S LA CROSSE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0814,,23,,24,1144785,1874196,,41.810800263,-87.744466846
,HM635163,10/02/2006 12:01:00 AM,058XX W 64TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,13,,14,1138665,1861522,,41.776133496,-87.767220974
,HM636773,10/02/2006 10:10:00 PM,071XX S TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0831,,18,,08B,1159939,1857302,,41.764142431,-87.689347071
,HM636786,10/02/2006 10:00:00 PM,039XX N ROCKWELL ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1912,,47,,06,1158330,1925983,,41.952643225,-87.693368155
,HM636276,10/02/2006 05:15:00 PM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1933,,43,,14,1170334,1916363,,41.925991096,-87.64952323
,HM637020,10/02/2006 04:30:00 PM,048XX W WOLFRAM ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1143671,1918514,,41.932435331,-87.747443423
,HM636736,10/02/2006 04:00:00 PM,039XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,18,,07,1151344,1853895,,41.754965318,-87.720939074
,HM635117,10/02/2006 08:05:40 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0122,,42,,08B,1176327,1901797,,41.885888079,-87.627942238
,HM636038,10/02/2006 03:20:00 PM,021XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0134,,3,,06,1176653,1890016,,41.853552927,-87.62710104
,HM637026,10/02/2006 09:30:00 AM,073XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1185484,1856621,,41.761710746,-87.595740536
,HM635694,10/02/2006 01:00:00 PM,001XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HM635883,10/02/2006 02:36:01 PM,009XX N CENTRAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,08A,1138841,1905867,,41.897819723,-87.765501067
,HM635918,10/02/2006 01:30:00 PM,002XX W 108TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08B,1176644,1833324,,41.69798419,-87.628838658
,HM636472,10/02/2006 07:22:08 PM,099XX S AVENUE H,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0432,,10,,07,1202797,1839855,,41.715278862,-87.532859639
,HM635209,10/02/2006 08:50:00 AM,015XX S CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1021,,24,,04B,1152624,1892197,,41.860046304,-87.715238687
,HM636102,10/02/2006 02:53:00 PM,087XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1198038,1847610,,41.736679315,-87.55003043
,HM635042,10/02/2006 02:00:00 AM,033XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,true,false,0924,,11,,05,1171517,1882628,,41.833393992,-87.646168819
,HM635521,10/02/2006 11:43:25 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HM635747,10/02/2006 01:08:00 PM,123XX S STATE ST,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,9,,04B,1178480,1823243,,41.670279026,-87.622420806
,HM636830,10/02/2006 11:00:00 PM,029XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1157461,1878631,,41.822722709,-87.697851729
,HM637057,10/02/2006 09:30:00 PM,071XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1163289,1947631,,42.01194304,-87.674526588
,HM637082,10/02/2006 08:00:00 PM,073XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,14,1195284,1857263,,41.763236237,-87.559802041
,HM637061,10/02/2006 08:00:00 PM,025XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,35,,14,1159604,1916678,,41.927083517,-87.688941998
,HM636510,10/02/2006 12:30:00 AM,018XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1167990,1891334,,41.857360751,-87.658859176
,HM635629,10/02/2006 12:30:00 PM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176846,1899332,,41.87911226,-87.626110978
,HM635986,10/02/2006 03:15:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HM635577,10/02/2006 10:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM635995,10/02/2006 02:25:00 PM,034XX W 65TH PL,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,15,1154691,1860976,,41.774330666,-87.708484611
,HM636183,10/02/2006 04:36:45 PM,056XX W CHICAGO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1511,,29,,26,1138732,1904782,,41.894844328,-87.765927774
,HM636766,10/02/2006 10:27:42 PM,054XX W VAN BUREN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1522,,29,,26,1140231,1897480,,41.874779384,-87.760601263
,HM636740,10/02/2006 09:15:00 PM,032XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1172493,1883443,,41.835608943,-87.642563651
,HM636297,10/02/2006 05:30:00 PM,071XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0323,,6,,04A,1180481,1857776,,41.764996443,-87.614041468
,HM635047,10/02/2006 06:40:00 AM,031XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,true,1134,,28,,14,1155409,1897990,,41.875887439,-87.704859964
,HM635888,10/02/2006 03:00:00 PM,034XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153166,1908436,,41.904597078,-87.712818135
,HM636702,10/02/2006 06:30:00 AM,017XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,26,,05,1151778,1911268,,41.912395789,-87.717842041
,HM635442,10/02/2006 11:05:06 AM,106XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2233,,34,,03,1172869,1834205,,41.700485691,-87.642634838
,HM635355,10/02/2006 02:00:00 AM,019XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,06,1155664,1890335,,41.854876172,-87.704129692
,HM635116,10/02/2006 06:25:00 AM,095XX S UNION AVE,0580,STALKING,SIMPLE,STREET,false,false,2223,,21,,08A,1173319,1841624,,41.720834596,-87.640768618
,HM635466,10/02/2006 10:45:00 AM,112XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,03,1174313,1830380,,41.68995741,-87.637460623
,HM637037,10/02/2006 07:00:00 PM,041XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1182962,1877581,,41.819285767,-87.604332428
,HM634964,10/02/2006 12:01:00 AM,028XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156694,1922045,,41.941870461,-87.69948923
,HM635362,10/02/2006 10:13:35 AM,099XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2213,,21,,06,1169847,1838891,,41.713410777,-87.653564811
,HM636114,10/02/2006 04:35:00 PM,074XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1631,,36,,14,1125617,1923025,,41.945133459,-87.813690589
,HM637209,10/02/2006 07:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HM636610,10/02/2006 07:30:00 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HM635189,10/02/2006 08:50:00 AM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1115,,28,,03,1148070,1899674,,41.88065283,-87.731763004
,HM637186,10/02/2006 09:50:00 PM,007XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1170728,1924137,,41.947314647,-87.647847073
,HM635440,10/02/2006 10:30:00 AM,026XX W 15TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,28,,05,1159051,1892628,,41.861099623,-87.691634988
,HM636197,10/02/2006 05:12:00 PM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193558,1853483,,41.752906041,-87.566251567
,HM636256,10/02/2006 04:55:00 PM,053XX W CATALPA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1623,,45,,08A,1139539,1936179,,41.980986205,-87.762195589
,HM636298,10/02/2006 05:30:00 PM,076XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1124593,1936283,,41.981531901,-87.817160939
,HM635978,10/02/2006 03:30:00 PM,081XX S DREXEL AVE,0490,RITUALISM,AGG RITUAL MUT:HANDGUN,APARTMENT,false,true,0631,,8,,04B,1183653,1851132,,41.746691254,-87.602622127
,HM635987,10/02/2006 03:30:00 PM,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1179780,1855152,,41.757811962,-87.616690939
,HM637369,10/02/2006 07:00:00 PM,089XX S BURLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1199222,1846371,,41.733249753,-87.545734277
,HM635552,10/02/2006 11:50:00 AM,002XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1123,,28,,06,1152345,1901318,,41.885080838,-87.716022042
,HM635869,10/02/2006 02:25:00 PM,011XX N CLEVELAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,14,1172678,1907670,,41.902085462,-87.641168032
,HM635208,10/02/2006 08:30:00 AM,0000X S HAMLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1151072,1899631,,41.880476562,-87.720740963
,HM635494,10/02/2006 09:00:00 AM,056XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0715,,15,,08A,1164321,1867192,,41.791190752,-87.673007562
,HM635081,10/02/2006 07:05:00 AM,038XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,1122,,28,,06,1150721,1900142,,41.88188567,-87.722016445
,HM635686,10/02/2006 12:00:00 PM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HM635775,10/02/2006 01:45:00 PM,009XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,ALLEY,false,true,0712,,16,,08A,1170772,1868221,,41.793876041,-87.649323127
,HM637475,10/02/2006 05:00:00 PM,063XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1164772,1862650,,41.778717405,-87.671482036
,HM636085,10/02/2006 04:18:00 PM,009XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0733,,17,,14,1171449,1857762,,41.765160516,-87.647146658
,HM636159,10/02/2006 04:52:00 PM,062XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169042,1863498,,41.78095317,-87.655803401
,HM636012,10/02/2006 04:00:00 PM,013XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1150264,1893389,,41.86336359,-87.723870621
,HM636344,10/02/2006 04:30:00 PM,015XX W 69TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,0725,,17,,04B,1167046,1858966,,41.768559705,-87.663250604
