ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM681889,10/25/2006 06:30:00 PM,066XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2512,,36,,26,,,,,
,HM682316,10/25/2006 11:36:09 PM,042XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1013,,22,,18,,,,,
,HM681977,10/25/2006 06:52:46 PM,058XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,OTHER,true,false,0712,,16,,16,,,,,
,HR380648,10/25/2006 08:00:00 AM,056XX W FULTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1512,,29,,06,,,,,
,HR424660,10/25/2006 10:00:00 AM,035XX N JANSSEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1923,,44,,06,,,,,
,HM680404,10/25/2006 12:15:00 AM,022XX N KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1146022,1914472,,41.921299286,-87.738906656
,HM680525,10/25/2006 04:20:00 AM,100XX S CHARLES ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,07,1168007,1837956,,41.710884656,-87.660330319
,HM680413,10/25/2006 12:17:16 AM,035XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0432,,10,,08B,1201411,1835275,,41.70274621,-87.53809059
,HM680465,10/25/2006 01:20:00 AM,035XX W FIFTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1133,,28,,08B,1153162,1898163,,41.876407022,-87.713105593
,HM680653,10/25/2006 07:00:00 AM,051XX N CLAREMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2031,,47,,11,1159747,1934254,,41.97531012,-87.687930177
,HM680435,10/25/2006 01:02:21 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,29,,08B,1139026,1900455,,41.882965153,-87.764953242
,HM680397,10/25/2006 12:01:00 AM,049XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1143173,1906530,,41.899559291,-87.7495733
,HM680457,10/25/2006 01:21:50 AM,011XX N AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1112,,27,,03,1150505,1907418,,41.90185599,-87.722619436
,HM680472,10/25/2006 12:45:00 AM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1190703,1860753,,41.772924892,-87.57647941
,HM681227,10/25/2006 10:00:00 AM,010XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1112,,27,,06,1151523,1906710,,41.899893221,-87.718898792
,HM680987,10/25/2006 10:30:00 AM,037XX W LE MOYNE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2535,,26,,18,1150946,1909708,,41.908131345,-87.720939525
,HM681304,10/25/2006 01:06:00 PM,070XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0731,,6,,06,1176179,1858262,,41.766427719,-87.629794877
,HM681367,10/25/2006 10:55:00 AM,001XX N LEAMINGTON AVE,0810,THEFT,OVER $500,ALLEY,false,false,1532,,28,,06,1142032,1900293,,41.882465443,-87.753918938
,HM681448,10/25/2006 02:55:00 PM,034XX W 59TH ST,0810,THEFT,OVER $500,OTHER,false,false,0822,,14,,06,1154645,1865289,,41.786167103,-87.708538362
,HM681437,10/25/2006 03:30:00 PM,058XX N KENMORE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,2022,,48,,06,1168185,1939068,,41.988341219,-87.65676102
,HM681574,10/25/2006 04:45:00 PM,012XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1159517,1908071,,41.903467054,-87.689499111
,HM681722,10/25/2006 05:45:00 PM,020XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1161996,1933205,,41.972384826,-87.679689264
,HM681647,10/25/2006 09:00:00 AM,029XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1150215,1919232,,41.934280352,-87.723376013
,HM681738,10/25/2006 02:00:00 PM,001XX N CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0113,,42,,07,1175512,1901391,,41.884792337,-87.630947262
,HM681610,10/25/2006 03:30:00 PM,043XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0914,,12,,06,1165072,1876004,,41.815356062,-87.670004434
,HM681573,10/25/2006 03:30:00 PM,023XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1158929,1915349,,41.923450539,-87.691458895
,HM681331,10/25/2006 06:30:00 AM,0000X E ONTARIO ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1834,,42,,08A,1176399,1904492,,41.893281677,-87.627596446
,HM681721,10/25/2006 01:00:00 PM,020XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1163032,1896758,,41.872350142,-87.676905638
