ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS490300,06/27/2006 02:00:00 PM,064XX S LAFLIN ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0725,,17,,06,,,,,
,HW137777,06/27/2006 12:00:00 PM,018XX W DIVERSEY PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1931,,32,,11,,,,,
,HM439526,06/27/2006 05:00:00 AM,044XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0221,,3,,06,1177898,1875657,,41.814122543,-87.622967326
,HM439453,06/27/2006 02:00:00 AM,021XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1224,,2,,26,1162302,1895929,,41.870090579,-87.679608965
,HM439491,06/27/2006 03:17:00 AM,001XX E CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,false,false,1833,,42,,10,1177063,1905749,,41.896715933,-87.625119738
,HM439612,06/27/2006 12:00:00 AM,009XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1184053,1852159,,41.749500119,-87.601124421
,HM439689,06/27/2006 07:00:00 AM,025XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0832,,15,,26,1160689,1860145,,41.771928592,-87.686519759
,HM439409,06/27/2006 12:55:00 AM,065XX S HAMILTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0726,,15,,03,1163152,1861358,,41.775206044,-87.677457222
,HM439445,06/27/2006 01:45:00 AM,018XX W 47TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,0914,,20,,03,1164678,1873517,,41.808539785,-87.67151995
,HM439444,06/27/2006 01:35:00 AM,026XX E 106TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0434,,10,,14,1195623,1835233,,41.702775669,-87.559285717
,HM439539,06/27/2006 04:00:00 AM,019XX W 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1164019,1881481,,41.830407799,-87.67371278
,HM439456,06/27/2006 02:01:59 AM,063XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1149890,1941890,,41.996461819,-87.723978198
,HM439882,06/27/2006 10:38:00 AM,053XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1152758,1935265,,41.978225976,-87.71360436
,HM440000,06/27/2006 12:00:00 AM,022XX N NAGLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2512,,36,,14,1133047,1914265,,41.920968157,-87.786585592
,HM440085,06/27/2006 01:00:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HM439630,06/27/2006 08:01:37 AM,074XX S ADA ST,0460,BATTERY,SIMPLE,STREET,true,false,0734,,17,,08B,1168723,1855612,,41.759319876,-87.657200204
,HM440248,06/27/2006 01:30:00 PM,001XX E LA SALLE DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1814,,43,,06,1176637,1911603,,41.91278921,-87.626507186
,HM439463,06/27/2006 02:00:00 AM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1834,,42,,14,1176779,1904502,,41.893300532,-87.626200558
,HM440163,06/27/2006 01:30:00 PM,016XX N LUNA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2532,,37,,18,1139157,1910274,,41.90990731,-87.76423303
,HM439949,06/27/2006 11:45:00 AM,029XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BANK,false,false,1412,,35,,04A,1152066,1919383,,41.934658369,-87.716569573
,HM439990,06/27/2006 11:00:00 AM,043XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1624,,38,,08A,1138223,1928483,,41.959891679,-87.767222504
,HM440022,06/27/2006 12:00:00 PM,008XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177399,1896583,,41.871556324,-87.624163883
,HM440338,06/27/2006 12:00:00 AM,046XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,26,1170399,1931093,,41.966409353,-87.648852157
,HM440356,06/27/2006 07:00:00 AM,021XX N NATCHEZ AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,2512,,36,,14,1132731,1913654,,41.919297021,-87.787760951
,HM440300,06/27/2006 12:00:00 AM,023XX S KIRKLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1013,,22,,26,1147720,1888143,,41.849017081,-87.733344103
,HM440400,06/27/2006 07:00:00 AM,017XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1166001,1862913,,41.779413066,-87.666968951
,HM440598,06/27/2006 02:30:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HM440635,06/27/2006 05:40:00 PM,039XX W GRENSHAW ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1132,,24,,26,1150212,1894748,,41.867093858,-87.724026103
,HM440657,06/27/2006 02:00:00 PM,026XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1129977,1916702,,41.927708746,-87.797809764
,HM440668,06/27/2006 06:00:00 AM,024XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1176697,1888303,,41.848851341,-87.626991263
,HM440707,06/27/2006 07:00:00 AM,006XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149819,1897018,,41.873330646,-87.725409853
,HM439426,06/27/2006 01:13:00 AM,019XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0333,,5,,03,1190054,1856943,,41.76248559,-87.578980927
,HM440733,06/27/2006 05:00:00 PM,067XX S EUCLID AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0332,,5,,07,1190372,1860581,,41.772460898,-87.577698289
,HM440790,06/27/2006 05:00:00 PM,046XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2311,,46,,06,1167990,1930845,,41.965781301,-87.657716788
,HM440279,06/27/2006 02:30:00 PM,017XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1421,,26,,08A,1154779,1911319,,41.912476113,-87.706815747
,HM440895,06/27/2006 07:30:00 PM,060XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167369,1864652,,41.784155898,-87.661903921
,HM440877,06/27/2006 06:00:00 PM,002XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1125,,2,,06,1160442,1898875,,41.878213345,-87.686356075
,HM440980,06/27/2006 09:00:00 AM,043XX S ELLIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2123,,4,,08A,1183651,1876473,,41.816229267,-87.601839542
,HM441064,06/27/2006 12:00:00 PM,008XX W TAYLOR ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1232,,25,,06,1170903,1895812,,41.869585438,-87.64803564
,HM440912,06/27/2006 02:00:00 PM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HM441188,06/27/2006 07:00:00 PM,055XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2023,,48,,06,1168248,1936987,,41.98262954,-87.65658978
,HM441010,06/27/2006 09:00:00 PM,039XX W GEORGE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,2523,,30,,15,1149647,1918993,,41.933635585,-87.725469649
,HM441250,06/27/2006 06:00:00 PM,048XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1143139,1932141,,41.969838989,-87.749057087
,HM441236,06/27/2006 11:10:00 PM,050XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1142631,1907854,,41.9032026,-87.751531109
,HM441241,06/27/2006 06:30:00 PM,063XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0724,,16,,06,1169405,1862845,,41.779153403,-87.65449147
,HM441445,06/27/2006 11:30:00 PM,054XX N LYNCH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1139419,1935820,,41.980003275,-87.762645712
,HM441237,06/27/2006 11:15:00 PM,034XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,35,,04B,1153244,1913079,,41.917336338,-87.712408151
,HM440679,06/27/2006 06:00:00 PM,062XX S MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,,15,,04B,1158451,1863124,,41.780149295,-87.694642521
,HM439345,06/27/2006 11:06:00 PM,027XX W 60TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0824,,16,,04A,1159180,1864755,,41.784610098,-87.691925272
,HM441500,06/27/2006 11:00:00 PM,017XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,14,1141129,1911023,,41.911926517,-87.756970121
,HM440704,06/27/2006 06:00:00 PM,014XX S THROOP ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167930,1893446,,41.863157551,-87.659018523
,HM441167,06/27/2006 10:52:00 PM,021XX W CULLERTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,25,,08A,1162445,1890387,,41.854879814,-87.679238983
,HM441147,06/27/2006 10:30:00 PM,014XX W TAYLOR ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1213,,25,,11,1166713,1895679,,41.869311235,-87.663422037
,HM440744,06/27/2006 07:00:00 AM,055XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,05,1147975,1867480,,41.792309957,-87.732938129
,HM441027,06/27/2006 09:00:00 PM,102XX S AVENUE G,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0432,,10,,08A,1203146,1837518,,41.708857042,-87.531661164
,HM439479,06/27/2006 01:50:00 AM,120XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1173822,1825007,,41.675223915,-87.639416615
,HM439857,06/27/2006 11:00:00 AM,063XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0823,,15,,08B,1157474,1862426,,41.778253739,-87.698243282
,HM440128,06/27/2006 01:10:00 PM,100XX S TALMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2211,,19,,14,1160470,1837979,,41.711106111,-87.687931941
,HM441575,06/27/2006 04:00:00 PM,119XX S PARNELL AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,14,1174787,1825681,,41.677052099,-87.635864574
,HM440758,06/27/2006 06:00:00 PM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
