ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM225218,03/10/2006 07:45:00 AM,060XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161075,1864466,,41.783778041,-87.684985376
,HM225315,03/10/2006 11:45:00 PM,013XX N WALLER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,2531,,29,,26,1138096,1908424,,41.904849941,-87.768175546
,HM225277,03/10/2006 07:15:00 PM,025XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159147,1905238,,41.895700678,-87.690936125
,HM224478,03/10/2006 03:35:00 PM,063XX W 55TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0811,,23,,08B,1135156,1867406,,41.79234294,-87.779946168
,HM224463,03/10/2006 04:16:55 PM,032XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1168707,1921685,,41.940630367,-87.655346978
,HM225111,03/10/2006 09:42:00 PM,027XX W SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,06,1157893,1904876,,41.89473299,-87.695551678
,HM225244,03/10/2006 10:38:00 PM,042XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1912,,47,,14,1159608,1928253,,41.958845948,-87.688607388
,HM223803,03/10/2006 09:15:00 AM,004XX N TROY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,15,1155300,1902803,,41.889096979,-87.705130816
,HM223430,03/10/2006 02:00:00 AM,050XX N CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,true,2033,,46,,04A,1165173,1933445,,41.972976285,-87.668000048
,HM224809,03/10/2006 09:00:00 AM,012XX W WINONA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2033,,46,,05,1167111,1934348,,41.975412623,-87.660847577
,HM223908,03/10/2006 11:00:00 AM,063XX S TALMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0825,,15,,24,1159796,1862605,,41.778697566,-87.689725751
,HM224615,03/10/2006 05:20:00 PM,048XX N DAMEN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2032,,47,,06,1162138,1932070,,41.969267363,-87.679198972
,HM224100,03/10/2006 11:54:18 AM,006XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,37,,08B,1142917,1903637,,41.891625339,-87.750585773
,HM223686,03/10/2006 08:50:00 AM,050XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BARBERSHOP,false,false,0815,,23,,14,1149078,1870605,,41.800864225,-87.728812955
,HM223925,03/10/2006 10:40:00 AM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HM225702,03/10/2006 06:00:00 PM,048XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165825,1872671,,41.806193949,-87.66733705
,HM224878,03/10/2006 09:30:00 AM,066XX N FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2412,,50,,05,1156788,1944035,,42.002210282,-87.698544868
,HM224124,03/10/2006 11:35:00 AM,059XX N GLENWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HM224791,03/10/2006 04:34:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM224991,03/10/2006 07:30:00 PM,135XX S BRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0433,,10,,05,1199448,1815809,,41.649379004,-87.545929798
,HM224140,03/10/2006 01:00:00 PM,016XX W CHICAGO AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SMALL RETAIL STORE,false,false,1322,,1,,26,1165393,1905417,,41.896061245,-87.667990918
,HM223872,03/10/2006 09:45:00 AM,015XX W 18TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1222,,25,,05,1166381,1891159,,41.856915067,-87.664770117
,HM224306,03/10/2006 02:53:42 PM,077XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164298,1951097,,42.021432433,-87.670715304
,HM224462,03/10/2006 04:00:00 PM,075XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HM225089,03/10/2006 09:45:00 PM,033XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1633,,38,,26,1138434,1921826,,41.941620395,-87.766608595
,HM223790,03/10/2006 09:50:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HM224866,03/10/2006 07:28:08 PM,062XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2433,,49,,26,1167168,1941591,,41.995286373,-87.660428707
,HM223584,03/10/2006 07:30:00 AM,0000X S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,true,1212,,2,,06,1170102,1900065,,41.88127349,-87.650852162
,HM224898,03/10/2006 01:20:00 PM,021XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,30,,05,1148034,1913872,,41.91961432,-87.731529481
,HM224227,03/10/2006 02:00:00 PM,038XX W 69TH PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,13,,08A,1151903,1858240,,41.766877777,-87.718776712
,HM224324,03/10/2006 02:50:00 PM,072XX W FOSTER AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1613,,41,,11,1127155,1933745,,41.974524614,-87.807795716
,HM224721,03/10/2006 08:00:00 AM,021XX W 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,25,,05,1162396,1888059,,41.848492573,-87.679483897
,HM224735,03/10/2006 12:00:00 PM,004XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1181457,1831460,,41.692759736,-87.611273302
,HM224363,03/10/2006 07:30:00 AM,013XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,,21,,14,1168645,1851048,,41.746797323,-87.657617443
,HM223882,03/10/2006 10:20:00 AM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM224275,03/10/2006 01:30:00 PM,014XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1169940,1909568,,41.907353866,-87.651169579
,HM224458,03/10/2006 04:25:00 PM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0633,,8,,08B,1183601,1843991,,41.727096769,-87.603034703
,HM224520,03/10/2006 04:15:00 PM,057XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0715,,15,,03,1165991,1866634,,41.78962417,-87.666899879
,HM223718,03/10/2006 07:15:00 AM,034XX W WILSON AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,26,1152455,1930350,,41.964744922,-87.714849143
,HM224559,03/10/2006 04:40:00 PM,077XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0624,,6,,26,1182564,1853932,,41.754400061,-87.606525783
,HM224929,03/10/2006 01:45:00 PM,030XX W HARRISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1134,,28,,08A,1156193,1897211,,41.873733995,-87.702002425
,HM223446,03/10/2006 03:12:00 AM,120XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1173165,1825000,,41.6752192,-87.64182156
,HM225420,03/10/2006 11:00:00 PM,014XX W 110TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2234,,34,,06,1168750,1831475,,41.693083786,-87.657795467
,HM223735,03/10/2006 09:15:00 AM,031XX W 15TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1155715,1892289,,41.860237139,-87.703889921
,HM224667,03/10/2006 11:30:00 AM,044XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1157440,1875059,,41.812921115,-87.698025656
,HM224427,03/10/2006 03:48:00 PM,046XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1623,,45,,08A,1141203,1930438,,41.965201823,-87.756218093
,HM224579,03/10/2006 04:40:00 PM,056XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1622,,45,,26,1136042,1937132,,41.983664584,-87.77503377
,HM223832,03/10/2006 10:32:39 AM,052XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1141461,1904831,,41.894928829,-87.755903553
,HM225845,03/10/2006 09:00:00 PM,079XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1163735,1852167,,41.749972424,-87.675577646
,HM224944,03/10/2006 08:00:00 PM,052XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1166892,1870011,,41.798871847,-87.663499702
,HM224232,03/10/2006 11:20:00 AM,112XX S WALLACE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,24,1174313,1830380,,41.68995741,-87.637460623
,HM224919,03/10/2006 07:45:15 PM,112XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2233,,34,,14,1174643,1830307,,41.689749765,-87.636254651
,HM225302,03/10/2006 11:40:00 PM,043XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,14,1137556,1928492,,41.959928442,-87.769674523
,HM224917,03/10/2006 07:32:20 PM,071XX S EAST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,8,,05,1188770,1857964,,41.765318105,-87.583654287
,HM224856,03/10/2006 07:08:38 PM,024XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1024,,22,,08B,1154748,1887643,,41.847507382,-87.707563833
,HM225897,03/10/2006 06:30:00 PM,021XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161760,1912438,,41.915403934,-87.681138109
,HM225911,03/10/2006 11:00:00 AM,069XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,,17,,14,1161934,1858509,,41.767413393,-87.682001371
,HM224547,03/10/2006 04:30:00 PM,085XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199952,1849014,,41.740483975,-87.54297108
,HM223425,03/10/2006 01:35:00 AM,063XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1711,,50,,08B,1151825,1941814,,41.996215265,-87.716862144
,HM224932,03/10/2006 08:11:42 PM,049XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1143255,1906532,,41.899563247,-87.749272061
,HM224877,03/10/2006 05:25:00 PM,044XX W GRAND AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,OTHER,true,false,2533,,37,,17,1146504,1910521,,41.910448166,-87.737236553
,HM224087,03/10/2006 12:40:00 PM,020XX N KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2522,,30,,08A,1148051,1913307,,41.918063579,-87.731481589
,HM223353,03/10/2006 12:45:00 AM,124XX S PARNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0523,,34,,26,1174894,1822416,,41.668090035,-87.635569695
,HM224950,03/10/2006 07:30:00 PM,066XX S EVANS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0321,,20,,04B,1182361,1861107,,41.774093686,-87.607047693
,HM223962,03/10/2006 11:00:00 AM,029XX S COTTAGE GROVE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,false,true,2122,,4,,26,1180182,1885284,,41.840487634,-87.614293926
,HM225080,03/10/2006 09:00:00 PM,066XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,5,,08B,1184692,1861277,,41.774505844,-87.598497469
,HM224577,03/10/2006 05:13:22 PM,055XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139311,1901466,,41.885734282,-87.763882058
,HM224627,03/10/2006 05:33:45 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0313,,20,,08B,1180634,1864491,,41.783419559,-87.61327461
,HM223970,03/10/2006 11:00:00 AM,071XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0324,,5,,26,1185117,1857897,,41.765220839,-87.597045582
,HM225945,03/10/2006 06:00:00 PM,020XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1432,,32,,06,1162708,1913373,,41.917949802,-87.677628988
,HM224470,03/10/2006 07:00:00 AM,011XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1138473,1907030,,41.901017813,-87.766824506
,HM225208,03/10/2006 10:30:50 PM,072XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1182479,1857092,,41.763073396,-87.606739468
,HM226029,03/10/2006 12:00:00 PM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HM224343,03/10/2006 02:35:00 PM,053XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2131,,5,,08A,1182813,1869847,,41.798066536,-87.605119409
,HM226044,03/10/2006 08:00:00 PM,021XX N PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2525,,30,,11,1149368,1913846,,41.919517181,-87.726628805
,HM226037,03/10/2006 08:00:00 PM,013XX E 53RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,2131,,4,,14,1185728,1870387,,41.799480075,-87.594412708
,HM225978,03/10/2006 11:00:00 PM,090XX S BALTIMORE AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198466,1845657,,41.731309431,-87.548527656
,HM225754,03/10/2006 08:40:00 PM,050XX W WOLFRAM ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2521,,31,,07,1142307,1918481,,41.932370244,-87.752456846
,HM226107,03/10/2006 06:00:00 PM,027XX N HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1933,,43,,06,1170459,1918651,,41.932266737,-87.648996818
,HM225304,03/10/2006 11:30:00 PM,121XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179032,1824328,,41.673243918,-87.620367695
,HM223418,03/10/2006 02:01:06 AM,008XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,1150568,1905409,,41.896341861,-87.722440573
,HM225262,03/10/2006 10:30:00 PM,044XX S BERKELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183999,1875872,,41.814571943,-87.600581819
,HM226033,03/10/2006 09:00:00 AM,004XX W 103RD PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2232,,34,,06,1175143,1836273,,41.706110238,-87.634246868
,HM223961,03/10/2006 11:25:00 AM,032XX W ADAMS ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,04B,1154752,1898890,,41.878370307,-87.707248137
,HM224953,03/10/2006 08:26:00 PM,012XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1433,,1,,03,1165859,1908444,,41.904357615,-87.666192946
,HM226329,03/10/2006 08:00:00 PM,057XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1151346,1937889,,41.9854543,-87.7187278
,HM226273,03/10/2006 12:30:00 AM,009XX W WEED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1169750,1910458,,41.909800222,-87.651841553
,HM223410,03/10/2006 02:00:00 AM,063XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0725,,15,,14,1165756,1862676,,41.778767914,-87.667873874
,HM223595,03/10/2006 08:00:00 AM,062XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170051,1863477,,41.780873668,-87.652104818
,HM226463,03/10/2006 09:20:00 PM,031XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0924,,11,,08A,1174796,1884205,,41.837648802,-87.634090488
,HM226318,03/10/2006 11:40:00 PM,068XX S CLYDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0331,,5,,04A,1191390,1860049,,41.770976444,-87.573983875
,HM226767,03/10/2006 10:30:00 PM,084XX S MARSHFIELD AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0614,,18,,06,1166811,1848733,,41.740483956,-87.664403638
,HM226830,03/10/2006 08:00:00 AM,085XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1146590,1847522,,41.737568188,-87.738522863
,HM224766,03/10/2006 09:00:00 AM,031XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2332,,44,,05,1173530,1920922,,41.938430626,-87.637643663
,HM225228,03/10/2006 04:00:00 PM,007XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1170289,1930755,,41.965484282,-87.649266528
,HM225683,03/10/2006 07:20:00 PM,036XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1169283,1924465,,41.948246281,-87.653148909
,HM225896,03/10/2006 10:00:00 PM,027XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1166838,1918319,,41.931434251,-87.66231301
,HM226542,03/10/2006 07:00:00 PM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
