ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP106347,08/21/2006 12:01:00 AM,048XX S HONORE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0931,,20,,06,,,,,
,HP130790,08/21/2006 03:00:00 PM,059XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,true,0714,,15,,10,,,,,
,HM552742,08/21/2006 05:45:00 AM,013XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,,,,,
,HM553258,08/21/2006 12:03:00 PM,082XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,,,,,
,HW454116,08/21/2006 09:00:00 AM,008XX W 87TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0613,,21,,06,,,,,
,HM552577,08/21/2006 12:00:00 AM,077XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1170987,1853440,,41.753310498,-87.648966049
,HM552212,08/21/2006 12:00:00 AM,074XX S EGGLESTON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0732,,17,,02,1174582,1855595,,41.759144852,-87.635727727
,HM552605,08/21/2006 12:22:31 AM,071XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0323,,5,,05,1182792,1858000,,41.765557778,-87.605564121
,HM552778,08/21/2006 12:00:00 AM,014XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150446,1909346,,41.907147763,-87.722785748
,HM552808,08/21/2006 12:00:00 AM,083XX S COLFAX AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0423,,7,,07,1194952,1850235,,41.743959052,-87.56125002
,HM552565,08/21/2006 12:30:00 AM,014XX E 56TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2132,,5,,03,1186986,1868163,,41.793347486,-87.589869903
,HM552615,08/21/2006 01:25:00 AM,040XX S WESTERN AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0914,,12,,06,1161039,1877807,,41.820388186,-87.684748279
,HM552619,08/21/2006 01:34:13 AM,087XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0423,,10,,14,1197660,1847614,,41.736699724,-87.551415135
,HM552678,08/21/2006 02:57:31 AM,095XX S COLFAX AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0431,,7,,04A,1195168,1842391,,41.722429119,-87.560716591
,HM552869,08/21/2006 07:30:00 AM,081XX S SAGINAW AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0422,,7,,07,1195257,1851448,,41.747280106,-87.560092556
,HM552862,08/21/2006 07:00:00 AM,064XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1174058,1862098,,41.777001488,-87.637455332
,HM552635,08/21/2006 01:21:45 AM,079XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1196549,1852936,,41.751331332,-87.555309104
,HM552920,08/21/2006 01:00:00 AM,004XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2332,,44,,14,1172756,1921921,,41.941189119,-87.640458586
