ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN771060,12/21/2006 02:50:00 PM,016XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0932,,16,,26,,,,,
,HM786814,12/21/2006 11:31:00 AM,078XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0623,,6,,18,,,,,
,HR700105,12/21/2006 09:00:00 AM,037XX W 70TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0833,,13,,06,,,,,
,HT507144,12/21/2006 09:00:00 AM,010XX N CENTRAL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1511,,29,,06,,,,,
,HM786342,12/21/2006 03:00:00 AM,086XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1184063,1847967,,41.73799659,-87.601218468
,HM786286,12/21/2006 01:33:00 AM,012XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1433,,1,,08B,1165496,1908475,,41.90445042,-87.667525455
,HM786236,12/21/2006 12:06:00 AM,017XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1322,,1,,14,1164352,1908039,,41.903278294,-87.671740023
,HM786231,12/21/2006 12:12:00 AM,004XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2333,,44,,08B,1172792,1918897,,41.932890352,-87.640416107
,HM786444,12/21/2006 05:30:00 AM,018XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156082,1912154,,41.914741204,-87.70200627
,HM786494,12/21/2006 12:00:00 AM,058XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,48,,06,1167807,1938987,,41.988127139,-87.658153681
,HM786351,12/21/2006 02:51:23 AM,026XX W 39TH PL,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0912,,12,,05,1159315,1878364,,41.821952199,-87.691057451
,HM786272,12/21/2006 01:25:00 AM,074XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181195,1855748,,41.759414986,-87.611486851
,HM786349,12/21/2006 03:30:00 AM,079XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1159756,1851902,,41.74932777,-87.690165784
,HM786241,12/21/2006 12:15:00 AM,059XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0822,,13,,04B,1150715,1865094,,41.785709457,-87.722952947
,HM786309,12/21/2006 02:15:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191408,1859410,,41.769222543,-87.573938576
,HM786406,12/21/2006 06:05:00 AM,061XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1186600,1864375,,41.782962065,-87.591405173
,HM786332,12/21/2006 02:57:00 AM,035XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,0913,,11,,14,1162269,1881166,,41.829580097,-87.680142381
,HM786361,12/21/2006 02:50:00 AM,054XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,37,,08B,1139775,1903021,,41.889992936,-87.76214012
,HM786355,12/21/2006 03:56:34 AM,003XX S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,false,false,0123,,2,,03,1175987,1898766,,41.877578503,-87.629282088
,HM786754,12/21/2006 12:00:00 AM,020XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172601,1913821,,41.918965822,-87.641268564
,HM786373,12/21/2006 04:50:00 AM,063XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1633,,36,,14,1133533,1920598,,41.938338127,-87.78465098
,HM786899,12/21/2006 11:54:59 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
