ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM508843,07/30/2006 02:48:00 PM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0725,,16,,18,,,,,
,HM508687,07/30/2006 01:20:00 PM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0134,,3,,18,,,,,
,HV543894,07/30/2006 08:00:00 AM,081XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HM508038,07/30/2006 01:45:00 AM,029XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1411,,35,,05,1155870,1919336,,41.934453452,-87.702591047
,HM508240,07/30/2006 05:40:00 AM,105XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173512,1834850,,41.702241493,-87.640261415
,HM508272,07/30/2006 01:00:00 AM,009XX W 54TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,20,,26,1171029,1868997,,41.795999856,-87.648358053
,HM507965,07/30/2006 01:00:00 AM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1232,,25,,08B,1169715,1893570,,41.863459158,-87.652462374
,HM508244,07/30/2006 05:24:21 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1198233,1853554,,41.752985214,-87.549117566
,HM508114,07/30/2006 03:08:00 AM,027XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,26,,08B,1157930,1907867,,41.902939798,-87.695334095
,HM508098,07/30/2006 12:01:00 AM,009XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1161563,1906399,,41.898836572,-87.682030329
,HM508163,07/30/2006 03:55:00 AM,052XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,20,,08B,1170867,1870055,,41.798906664,-87.648921225
,HM508067,07/30/2006 02:25:00 AM,121XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0532,,9,,03,1179022,1824646,,41.674116785,-87.620394665
,HM508347,07/30/2006 12:00:00 AM,027XX W 15TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158346,1892278,,41.860153617,-87.694232466
,HM508217,07/30/2006 05:00:00 AM,026XX W LITHUANIAN PLAZA CT,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,15,,03,1159806,1858791,,41.768231198,-87.689793719
,HM508385,07/30/2006 12:30:00 AM,065XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,40,,05,1165749,1943559,,42.000717089,-87.665592017
,HM508237,07/30/2006 05:11:00 AM,010XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1171387,1831870,,41.694110572,-87.648129375
