ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM486946,07/20/2006 01:10:00 AM,061XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,48,,26,1168130,1940872,,41.993292625,-87.656910905
,HM487000,07/20/2006 01:50:00 AM,044XX W 79TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0834,,13,,06,1148224,1851838,,41.749380923,-87.732425814
,HM487064,07/20/2006 01:00:00 AM,016XX W 32ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165928,1883371,,41.835553715,-87.666654785
,HM487069,07/20/2006 12:10:00 AM,011XX W 104TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2232,,34,,26,1170584,1835840,,41.705022368,-87.650954203
,HM487050,07/20/2006 03:00:00 AM,007XX E BOWEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,4,,07,1181948,1877641,,41.819473958,-87.608050274
,HM486985,07/20/2006 01:52:00 AM,072XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1158626,1856517,,41.762015147,-87.694180948
,HM486943,07/20/2006 12:37:46 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM486914,07/20/2006 12:50:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HM486950,07/20/2006 12:30:00 AM,001XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1331,,2,,26,1157038,1900712,,41.883323985,-87.698804951
,HM487158,07/20/2006 04:00:00 AM,043XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0821,,14,,14,1154744,1875591,,41.814435262,-87.707900537
,HM487081,07/20/2006 04:41:47 AM,064XX S DAMEN AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0726,,15,,09,1164133,1861997,,41.776938959,-87.673843024
,HM486967,07/20/2006 01:10:00 AM,014XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166406,1903584,,41.891009744,-87.664322882
,HM487210,07/20/2006 02:00:00 AM,005XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1159973,1903704,,41.89147424,-87.687944789
,HM487026,07/20/2006 02:40:32 AM,078XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1190230,1853357,,41.752641061,-87.5784512
,HM486980,07/20/2006 01:42:40 AM,039XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2324,,44,,14,1168903,1926152,,41.952883741,-87.654496585
,HM487218,07/20/2006 05:00:00 AM,014XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2431,,49,,14,1165565,1945281,,42.005446228,-87.666219555
,HM487055,07/20/2006 02:00:00 AM,111XX S ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,06,1167605,1830986,,41.691766454,-87.662001505
,HM487216,07/20/2006 12:01:00 AM,063XX N NATOMA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,41,,07,1131384,1941585,,41.995966057,-87.792061897
,HM486887,07/20/2006 12:22:08 AM,031XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1931,,32,,03,1164439,1920813,,41.938329109,-87.671058087
,HM487023,07/20/2006 03:00:00 AM,033XX N NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,14,1128167,1921322,,41.940417421,-87.804356204
,HM487422,07/20/2006 09:40:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180047,1861681,,41.775722112,-87.615512733
,HM487507,07/20/2006 12:00:00 AM,062XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1180651,1863805,,41.781536719,-87.613233346
