ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM732903,11/21/2006 12:14:00 PM,025XX S DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1024,,22,,06,,,,,
,HP273505,11/21/2006 01:00:00 PM,047XX N KILDARE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1722,,39,,06,,,,,
,HP528862,11/21/2006 06:00:00 PM,013XX W 72ND ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0734,,17,,17,,,,,
,HP694657,11/21/2006 12:01:00 AM,063XX S MOZART ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0823,,15,,20,,,,,
,HM732311,11/21/2006 04:15:00 AM,047XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1153527,1931230,,41.967138396,-87.710884153
,HM732335,11/21/2006 05:30:00 AM,080XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0631,,8,,06,1183960,1851854,,41.748665338,-87.601474713
,HM732334,11/21/2006 06:56:00 AM,008XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1147889,1905366,,41.896275787,-87.732281228
,HM732520,11/21/2006 09:20:00 AM,028XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1124,,2,,26,1157560,1898567,,41.877427291,-87.696946533
,HM732273,11/21/2006 02:55:00 AM,061XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,16,,03,1169703,1864091,,41.782566115,-87.653362852
,HM732618,11/21/2006 06:30:00 AM,013XX S SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,24,,26,1150593,1893499,,41.863659027,-87.722660006
,HM732220,11/21/2006 12:25:00 AM,076XX S ABERDEEN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0612,,17,,26,1170305,1854247,,41.755539871,-87.651441881
