ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM549550,08/19/2006 12:30:00 PM,002XX N LARAMIE AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1532,,28,,18,,,,,
,HP259440,08/19/2006 10:00:00 AM,011XX W 51ST ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,16,,06,,,,,
,HM548838,08/19/2006 12:00:00 AM,013XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,49,,14,1165820,1946185,,42.007921364,-87.66525544
,HM549042,08/19/2006 12:00:00 AM,051XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1152908,1870354,,41.80010067,-87.714773517
,HM548895,08/19/2006 01:01:48 AM,043XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0914,,12,,08A,1165404,1875957,,41.81522005,-87.668787935
,HM549203,08/19/2006 12:00:00 AM,077XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1164039,1853299,,41.753072415,-87.674431886
,HM549098,08/19/2006 04:02:00 AM,033XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2112,,2,,14,1178485,1882763,,41.83360864,-87.620597944
,HM548920,08/19/2006 01:03:00 AM,098XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201799,1840468,,41.716986385,-87.536493902
,HM549185,08/19/2006 12:05:00 AM,049XX W WINONA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1142519,1933790,,41.974375557,-87.75129568
,HM548951,08/19/2006 01:20:00 AM,106XX S TORRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0434,,10,,04A,1195540,1835069,,41.702327683,-87.559595032
,HM548847,08/19/2006 12:10:00 AM,026XX N ORCHARD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1933,,43,,03,1171137,1918129,,41.930819469,-87.64652064
,HM548975,08/19/2006 01:00:00 AM,063XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,15,,03,1160126,1862620,,41.778731944,-87.688515527
,HM549166,08/19/2006 06:21:00 AM,020XX S ALLPORT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,25,,14,1168353,1890406,,41.854806406,-87.657553571
