ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM355520,05/17/2006 01:55:22 AM,107XX S BURLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,true,false,0432,,10,,05,1199536,1834330,,41.70020035,-87.544987879
,HM355468,05/17/2006 01:20:00 AM,053XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147598,1869011,,41.796518477,-87.73428143
,HM351905,05/17/2006 12:00:00 AM,052XX S CORNELL AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,2132,,4,,10,1188039,1870855,,41.800709473,-87.585922883
,HM355613,05/17/2006 06:00:00 AM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0932,,16,,08B,1166910,1869374,,41.79712346,-87.663451896
,HM355735,05/17/2006 02:00:00 AM,013XX W ARGYLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2033,,48,,26,1166419,1933324,,41.972617611,-87.66342174
,HM355769,05/17/2006 01:00:00 AM,003XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,29,,14,1143324,1897771,,41.875520729,-87.749237659
,HM355598,05/17/2006 03:30:00 AM,015XX N STATE PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,43,,06,1176003,1910726,,41.910396998,-87.628862782
,HM355756,05/17/2006 08:15:00 AM,011XX W BERWYN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2023,,48,,06,1167718,1935356,,41.978165506,-87.658586238
,HM355820,05/17/2006 08:00:00 AM,061XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1166725,1863918,,41.782155486,-87.664286014
,HM355610,05/17/2006 05:50:25 AM,091XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2222,,21,,04A,1169932,1844093,,41.727683995,-87.653102978
,HM355406,05/17/2006 12:01:00 AM,060XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1166373,1864721,,41.784366527,-87.665553679
,HM355904,05/17/2006 09:00:00 AM,018XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1324,,1,,26,1164037,1904380,,41.893244386,-87.673000529
,HM355807,05/17/2006 12:00:00 AM,011XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1323,,27,,14,1168487,1905508,,41.896244552,-87.656624707
,HM356148,05/17/2006 09:00:00 AM,035XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1133,,24,,26,1152903,1896803,,41.872680167,-87.714092586
,HM355603,05/17/2006 12:00:00 AM,059XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1169667,1865396,,41.78614797,-87.653457007
,HM356137,05/17/2006 01:00:00 AM,011XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1142488,1907114,,41.901174616,-87.752074801
,HM356215,05/17/2006 11:30:00 AM,068XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0723,,17,,07,1171154,1859576,,41.770144808,-87.648174955
,HM356154,05/17/2006 07:20:00 AM,043XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1922,,47,,08A,1164873,1928965,,41.960689376,-87.669230899
,HM355545,05/17/2006 03:12:00 AM,059XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169336,1865429,,41.786245702,-87.654669662
