ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR378303,02/04/2006 08:00:00 AM,086XX S STONY ISLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,true,0412,,8,,10,,,,,
,HM162092,02/04/2006 12:40:00 AM,024XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1431,,1,,03,1159296,1915976,,41.925163525,-87.690093119
,HM162225,02/04/2006 01:30:00 AM,032XX N CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,false,1634,,30,,26,1143808,1921022,,41.939314951,-87.746876909
,HM162212,02/04/2006 02:30:00 AM,070XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0832,,15,,26,1161256,1857991,,41.766005988,-87.684500868
,HM162263,02/04/2006 02:20:00 AM,016XX N LOTUS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2532,,37,,04B,1139822,1910303,,41.909974755,-87.761789348
,HM162103,02/04/2006 12:48:17 AM,022XX E 93RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0413,,7,,04A,1192560,1843735,,41.726181018,-87.570225532
,HM162395,02/04/2006 07:50:00 AM,007XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1171597,1892298,,41.859927526,-87.645591141
,HM162264,02/04/2006 02:50:00 AM,045XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,12,,08B,1159792,1874542,,41.811454364,-87.689412617
,HM162238,02/04/2006 02:00:00 AM,088XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,2223,,21,,14,1173516,1846358,,41.733820993,-87.639907371
,HM162525,02/04/2006 12:00:00 AM,016XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1434,,32,,14,1162767,1910922,,41.911222851,-87.677481081
,HM162313,02/04/2006 04:30:00 AM,052XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1188053,1870811,,41.8005884,-87.585872944
,HM162312,02/04/2006 03:45:00 AM,072XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,18,,03,1161626,1856687,,41.762419957,-87.683180808
,HM162229,02/04/2006 02:41:39 AM,054XX W THOMAS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1524,,37,,26,1139907,1906799,,41.900357815,-87.761562887
,HM162079,02/04/2006 12:10:00 AM,071XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,5,,08A,1184128,1857848,,41.765109552,-87.600672053
,HM162666,02/04/2006 03:00:00 AM,029XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2514,,31,,08B,1139856,1919238,,41.934492745,-87.761445542
,HM162447,02/04/2006 12:01:00 AM,044XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159107,1875203,,41.813282288,-87.691907076
,HM162145,02/04/2006 01:02:26 AM,056XX W MADISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,03,1138782,1899457,,41.880230942,-87.765873466
,HM162872,02/04/2006 01:05:00 PM,037XX W MC LEAN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2525,,26,,18,1151085,1913362,,41.918155535,-87.72033297
,HM162927,02/04/2006 10:30:00 AM,037XX W 75TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0833,,18,,14,1152235,1854442,,41.756448927,-87.717659422
,HM162983,02/04/2006 12:00:00 AM,081XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1186625,1851203,,41.746816312,-87.591729879
,HM162999,02/04/2006 12:55:00 PM,020XX N MILWAUKEE AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,1431,,1,,11,1159331,1913523,,41.918431595,-87.690032129
,HM163138,02/04/2006 02:00:00 PM,050XX W HARRISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1533,,29,,06,1142557,1896841,,41.872982979,-87.75207695
,HM163075,02/04/2006 03:00:00 PM,032XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1421,,35,,26,1154487,1913108,,41.91739113,-87.70784055
,HM163116,02/04/2006 03:15:00 PM,048XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0223,,4,,26,1182073,1873117,,41.807056856,-87.607731858
,HM163147,02/04/2006 03:00:00 PM,042XX W WALTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1111,,37,,18,1148021,1905999,,41.898010268,-87.731780112
,HM163291,02/04/2006 04:30:00 PM,020XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1811,,43,,06,1167342,1913744,,41.918869362,-87.660592809
,HM163322,02/04/2006 05:30:00 PM,027XX N SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,35,,26,1154236,1918203,,41.931377243,-87.708626359
,HM163315,02/04/2006 05:00:00 PM,045XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0912,,14,,08A,1157798,1874353,,41.81097649,-87.696731677
,HM163378,02/04/2006 06:30:00 AM,008XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1170626,1900742,,41.883119774,-87.648908249
,HM163386,02/04/2006 01:30:00 PM,045XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1111,,37,,26,1145668,1907598,,41.902443046,-87.740381959
,HM163566,02/04/2006 02:00:00 PM,031XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,3,,07,1178113,1884324,,41.837900603,-87.62191544
,HM163684,02/04/2006 07:00:00 PM,067XX S PAXTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,5,,07,1192036,1860755,,41.772898086,-87.571593
,HM163922,02/04/2006 08:00:00 PM,075XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1180551,1855143,,41.757769605,-87.613865616
,HM163601,02/04/2006 07:30:00 PM,010XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1156199,1906628,,41.899575022,-87.701725914
,HM164122,02/04/2006 09:30:00 PM,039XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1168891,1926517,,41.953885576,-87.65453007
,HM164226,02/04/2006 07:00:00 PM,043XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1111,,37,,14,1147329,1905978,,41.897965928,-87.734322326
,HM162159,02/04/2006 01:28:15 AM,057XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165002,1866530,,41.789359761,-87.670529189
