ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM609478,09/18/2006 08:55:00 PM,038XX N BROADWAY,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,2324,,46,,08A,1170231,1925799,,41.951886129,-87.649625167
,HM608807,09/18/2006 03:45:00 PM,008XX N NOBLE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1323,,27,,03,1166909,1905640,,41.896640777,-87.662416577
,HM609640,09/18/2006 11:14:19 PM,051XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0915,,16,,08A,1164225,1870507,,41.800289545,-87.67326624
,HM608832,09/18/2006 03:57:46 PM,058XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137414,1904749,,41.894777588,-87.770769298
,HM609804,09/18/2006 08:00:00 AM,082XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,7,,05,1197622,1850919,,41.745769844,-87.551444337
,HM608462,09/18/2006 12:10:00 PM,044XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1173035,1875572,,41.813998222,-87.640807685
,HM609847,09/18/2006 10:00:00 PM,036XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160719,1924120,,41.947481761,-87.684637919
,HM608885,09/18/2006 03:50:00 PM,046XX S WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,0914,,12,,11,1161154,1873630,,41.808923611,-87.684442113
,HM608795,09/18/2006 03:00:00 PM,011XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1324,,27,,11,1168494,1905508,,41.896244401,-87.656598997
,HM608246,09/18/2006 10:32:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM609538,09/18/2006 09:49:08 PM,033XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0913,,12,,14,1161563,1882559,,41.833417346,-87.68269398
,HM608805,09/18/2006 03:45:00 PM,113XX S CHURCH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2212,,19,,26,1166208,1829738,,41.688371492,-87.66715145
,HM609516,09/18/2006 09:26:04 PM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,08B,1136839,1899281,,41.879783007,-87.773012281
,HM608172,09/18/2006 10:16:35 AM,045XX S RICHMOND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0912,,14,,04A,1157461,1874431,,41.811197376,-87.697965658
,HM609869,09/18/2006 09:00:00 PM,023XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,06,1153762,1915375,,41.923626447,-87.710443729
,HM608965,09/18/2006 04:54:25 PM,058XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,1512,,29,,08B,1137546,1900156,,41.882171427,-87.770395157
,HM608626,09/18/2006 02:26:00 PM,066XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0831,,15,,06,1156188,1860603,,41.77327712,-87.703006844
,HM609610,09/18/2006 10:15:58 PM,059XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1136745,1894731,,41.867298864,-87.773466416
,HM607989,09/18/2006 08:14:37 AM,003XX E WACKER DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0124,,42,,06,1178851,1902443,,41.887603428,-87.618653936
,HM608468,09/18/2006 12:50:00 PM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HM609414,09/18/2006 07:39:27 PM,0000X N LONG AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1522,,28,,06,1140342,1899707,,41.880888527,-87.760139105
,HM609870,09/18/2006 07:00:00 PM,006XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171471,1925224,,41.950281074,-87.645083938
,HM609334,09/18/2006 07:39:06 PM,001XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,08B,1138636,1898830,,41.87851302,-87.766424778
,HM609093,09/18/2006 05:27:00 PM,087XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0423,,10,,26,1197282,1847598,,41.736665235,-87.552800507
,HM608579,09/18/2006 01:45:00 PM,0000X N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176805,1900581,,41.882540513,-87.626223735
,HM608060,09/18/2006 09:18:34 AM,105XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177145,1834945,,41.702421185,-87.626955586
,HM609364,09/18/2006 05:00:00 PM,132XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1184016,1817872,,41.655413106,-87.602326461
,HM608405,09/18/2006 12:18:12 PM,005XX W HARRISON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,2,,14,1172659,1897574,,41.874381838,-87.641536792
,HM608751,09/18/2006 01:00:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0431,,7,,08B,1193472,1839522,,41.714597905,-87.567022232
,HM609133,09/18/2006 05:44:41 PM,009XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1169481,1919782,,41.935391618,-87.652557816
,HM608032,09/18/2006 08:50:00 AM,102XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0511,,9,,08A,1176747,1837093,,41.70832455,-87.628348558
,HM608648,09/18/2006 02:40:00 PM,030XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,14,1155860,1919814,,41.93576532,-87.702614874
,HM608948,09/18/2006 02:40:00 PM,103XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2232,,34,,03,1171482,1836058,,41.70560102,-87.647659481
,HM608221,09/18/2006 10:40:00 AM,023XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2221,,19,,03,1162501,1841587,,41.720965046,-87.68039371
,HM609620,09/18/2006 10:40:00 PM,062XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1157123,1863067,,41.780019842,-87.699512754
,HM609097,09/18/2006 07:00:00 AM,051XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,4,,05,1187876,1871374,,41.802137533,-87.58650411
,HM608245,09/18/2006 10:19:00 AM,022XX W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1163673,1827786,,41.683068278,-87.676486448
,HM609691,09/18/2006 09:00:00 AM,051XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,4,,05,1187876,1871374,,41.802137533,-87.58650411
,HM607871,09/18/2006 06:31:46 AM,052XX N LARAMIE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,1623,,45,,26,1140749,1934300,,41.975807853,-87.757791974
,HM609229,09/18/2006 08:00:00 AM,034XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1153222,1914747,,41.921913909,-87.712444611
,HM608598,09/18/2006 01:15:43 PM,060XX S RICHMOND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0823,,15,,07,1157748,1864473,,41.783865444,-87.697183259
,HM608241,09/18/2006 09:30:00 AM,017XX E 103RD ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0431,,10,,06,1189109,1837018,,41.7078321,-87.583081031
,HM608129,09/18/2006 09:34:20 AM,088XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,2222,,21,,06,1169537,1846247,,41.733603439,-87.654487699
,HM609279,09/18/2006 07:18:24 PM,087XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0423,,7,,06,1195392,1847638,,41.736821826,-87.559723393
,HM609319,09/18/2006 07:15:00 PM,039XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,,27,,03,1150002,1906388,,41.899039377,-87.724493883
,HM607966,09/18/2006 08:09:03 AM,049XX W ADAMS ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1533,,28,,20,1143599,1898880,,41.878558822,-87.748200191
,HM608571,09/18/2006 01:30:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM609262,09/18/2006 08:00:00 AM,114XX S HOMEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165285,1828505,,41.685007463,-87.670565233
,HM609385,09/18/2006 07:50:00 PM,010XX W LAWRENCE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,2024,,46,,20,1168578,1932052,,41.969080604,-87.655519734
,HM609861,09/18/2006 01:00:00 PM,036XX E 114TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,14,1202039,1829985,,41.688214048,-87.53597039
,HM608750,09/18/2006 03:00:00 PM,056XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1622,,45,,08B,1134042,1936875,,41.982994891,-87.782395633
,HM608968,09/18/2006 01:30:00 PM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HM609378,09/18/2006 08:10:00 PM,029XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161560,1919521,,41.934844327,-87.681675129
,HM609882,09/18/2006 11:00:00 PM,074XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,17,,06,1175921,1855667,,41.759312527,-87.630818218
,HM609379,09/18/2006 07:43:00 PM,084XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,,8,,08B,1183693,1849251,,41.741528656,-87.602534093
,HM609721,09/18/2006 12:45:00 PM,040XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,24,,08B,1149521,1896782,,41.872688822,-87.726510092
,HM609489,09/18/2006 08:50:00 PM,079XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0623,,6,,08B,1177660,1852569,,41.750772111,-87.624538423
,HM609546,09/18/2006 09:55:00 PM,0000X N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,28,,08B,1149724,1899907,,41.881260233,-87.725683551
,HM608454,09/18/2006 12:01:00 PM,034XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1153108,1905117,,41.895490578,-87.713119326
,HM608929,09/18/2006 04:59:36 PM,061XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164069,1940847,,41.993311074,-87.671849469
,HM609710,09/18/2006 12:30:00 AM,067XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2432,,49,,08B,1163848,1944644,,42.003734823,-87.672554607
,HM609548,09/18/2006 09:45:00 PM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1211,,2,,08B,1160870,1898642,,41.877565108,-87.68479102
,HM609437,09/18/2006 08:33:05 PM,060XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178192,1864999,,41.78486933,-87.622212339
,HM609140,09/18/2006 03:30:00 PM,004XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1173227,1905648,,41.89652481,-87.639211587
,HM609231,09/18/2006 07:30:00 AM,023XX N CAMBRIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1172320,1915787,,41.924366834,-87.642242767
,HM609510,09/18/2006 08:30:00 PM,010XX N CLARK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1824,,42,,17,1175351,1907275,,41.900941961,-87.631361699
,HM609219,09/18/2006 06:47:00 PM,067XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1182376,1860492,,41.772405719,-87.607011746
,HM609263,09/18/2006 06:30:00 AM,011XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,4,,05,1184875,1869832,,41.797977191,-87.597558258
,HM609873,09/18/2006 10:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180014,1862891,,41.779043228,-87.615596685
,HM610320,09/18/2006 11:30:00 PM,017XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1164127,1922621,,41.943296966,-87.672153501
,HM610366,09/18/2006 07:00:00 PM,020XX N LARRABEE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,,43,,06,1171938,1913925,,41.919265859,-87.643701405
,HM610460,09/18/2006 07:00:00 PM,064XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156496,1861707,,41.776300461,-87.701848062
,HM609073,09/18/2006 05:45:00 PM,068XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1178772,1859753,,41.770460588,-87.620245324
,HM608064,09/18/2006 09:00:00 AM,069XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0331,,5,,06,1193429,1859408,,41.76916785,-87.566530745
,HM610455,09/18/2006 11:30:00 PM,003XX E 55TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,3,,06,1179468,1868298,,41.793893044,-87.617433304
,HM610780,09/18/2006 07:40:00 PM,057XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1165327,1866721,,41.789877007,-87.669332106
,HM611086,09/18/2006 09:15:00 PM,064XX S KNOX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1146487,1861483,,41.775881595,-87.738546598
,HM611375,09/18/2006 06:00:00 PM,063XX S HOYNE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0726,,15,,20,1163453,1862556,,41.778487213,-87.676320237
,HM608500,09/18/2006 01:11:20 PM,047XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2312,,46,,06,1168775,1931644,,41.96795676,-87.654807253
,HM608638,09/18/2006 02:26:38 PM,083XX S COLFAX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0423,,7,,03,1194952,1850202,,41.743868497,-87.561251105
,HM608994,09/18/2006 03:00:00 PM,011XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0132,,2,,26,1176512,1895496,,41.868593592,-87.627453187
,HM609556,09/18/2006 09:21:43 PM,036XX S NORMAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0925,,11,,26,1173560,1880696,,41.828047324,-87.638730005
,HM608458,09/18/2006 12:04:08 PM,106XX S AVENUE C,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0432,,10,,04A,1204452,1834956,,41.701793252,-87.526966451
,HM608941,09/18/2006 04:39:47 PM,056XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138882,1902191,,41.887731576,-87.765439838
,HM608031,09/18/2006 06:30:00 AM,016XX S INDIANA AVE,0810,THEFT,OVER $500,OTHER,false,false,0133,,2,,06,1177921,1892372,,41.859989233,-87.622375476
,HM610553,09/18/2006 11:00:00 PM,056XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1155345,1937326,,41.983829713,-87.704034907
