ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM717418,11/13/2006 07:05:51 AM,009XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1142518,1905859,,41.897730194,-87.751995844
,HM717709,11/13/2006 12:00:00 AM,014XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166611,1906448,,41.898864374,-87.663487905
,HM717864,11/13/2006 05:00:00 AM,012XX W 108TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169901,1833160,,41.697682849,-87.653532731
,HM717737,11/13/2006 09:50:00 AM,092XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0423,,10,,06,1197752,1844159,,41.727216631,-87.551193109
,HM717731,11/13/2006 09:00:00 AM,075XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1180878,1855228,,41.757995344,-87.612664602
,HM717740,11/13/2006 12:00:00 AM,006XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0923,,11,,14,1172365,1887001,,41.845375222,-87.642928378
,HM717216,11/13/2006 12:13:00 AM,002XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1145006,1901145,,41.884747813,-87.742976709
,HM717349,11/13/2006 04:37:20 AM,046XX N BROADWAY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2311,,46,,03,1167942,1930944,,41.966053999,-87.657890403
,HM717353,11/13/2006 01:00:00 AM,009XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,46,,07,1169221,1926416,,41.953601249,-87.653319906
,HM718059,11/13/2006 01:40:00 PM,054XX W HADDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1139830,1907131,,41.901270271,-87.761837592
,HM718212,11/13/2006 01:45:00 PM,0000X E MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0123,,42,,11,1176431,1900403,,41.882060519,-87.62760243
,HM718176,11/13/2006 02:50:00 PM,023XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,29,,18,1135683,1914819,,41.922441871,-87.77688696
,HM718226,11/13/2006 11:30:00 AM,041XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152315,1927333,,41.956468843,-87.715443877
,HM718215,11/13/2006 03:00:00 PM,005XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,CTA GARAGE / OTHER PROPERTY,false,false,1132,,24,,06,1149812,1897228,,41.873907046,-87.725430093
,HM717998,11/13/2006 09:00:00 AM,072XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0733,,17,,06,1170566,1856786,,41.762501533,-87.650411515
,HM718260,11/13/2006 09:00:00 AM,010XX W FRY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169522,1905930,,41.897380083,-87.652811082
,HM718332,11/13/2006 12:00:00 AM,043XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,37,,14,1147210,1908303,,41.904348253,-87.734699817
,HM718378,11/13/2006 01:45:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM717362,11/13/2006 04:55:00 AM,074XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,7,,06,1192504,1856003,,41.759846847,-87.57003205
,HM718424,11/13/2006 04:30:00 PM,054XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,14,,26,1158635,1868410,,41.794651061,-87.693823799
,HM717304,11/13/2006 01:45:00 AM,015XX E 61ST ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0314,,5,,08A,1187692,1864701,,41.783830709,-87.587391248
,HM718533,11/13/2006 05:00:00 PM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174079,1906257,,41.898176981,-87.636064194
,HM718585,11/13/2006 05:15:00 PM,075XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,06,1177584,1854993,,41.757425565,-87.624743762
,HM718695,11/13/2006 07:00:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176870,1905928,,41.897211487,-87.625823165
,HM718720,11/13/2006 04:00:00 PM,034XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2331,,44,,06,1171522,1922780,,41.943573528,-87.644968619
,HM718784,11/13/2006 07:00:00 AM,023XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,24,,14,1155729,1888220,,41.849071065,-87.703948011
,HM718208,11/13/2006 02:30:00 PM,066XX S ELLIS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,5,,06,1184032,1861120,,41.774090471,-87.600921791
,HM718892,11/13/2006 12:00:00 AM,068XX W RAVEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,41,,26,1129654,1940372,,41.992667305,-87.798453763
,HM718941,11/13/2006 09:00:00 AM,024XX S MILLARD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1152425,1887519,,41.847213245,-87.716092603
,HM718852,11/13/2006 07:30:00 AM,082XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1194605,1850916,,41.745836308,-87.562499082
,HM719032,11/13/2006 02:30:00 PM,028XX W 21ST PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1023,,12,,08A,1157731,1889593,,41.852798229,-87.69656307
,HM719021,11/13/2006 03:30:00 PM,017XX N RICHMOND ST,0810,THEFT,OVER $500,OTHER,false,false,1421,,35,,06,1156543,1911559,,41.913099151,-87.700328745
,HM718629,11/13/2006 06:30:00 PM,062XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HM718952,11/13/2006 08:40:00 PM,025XX N ELSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HM718975,11/13/2006 12:30:00 AM,015XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1165106,1930628,,41.965247758,-87.668326824
,HM719166,11/13/2006 06:00:00 PM,062XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1166738,1863437,,41.780835284,-87.664252074
,HM719262,11/13/2006 08:00:00 PM,002XX E HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1178046,1905133,,41.895003278,-87.62152816
,HM717793,11/13/2006 11:00:00 AM,024XX W BELMONT AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1913,,47,,08B,1159392,1921181,,41.939444419,-87.689596768
,HM719312,11/13/2006 03:00:00 PM,030XX N GRESHAM AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152733,1920019,,41.93639041,-87.714101445
,HM718440,11/13/2006 05:02:20 PM,010XX W BRYN MAWR AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2023,,48,,11,1168086,1937366,,41.983673036,-87.657174571
,HM718979,11/13/2006 09:50:05 PM,059XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1136591,1905057,,41.895637548,-87.773784621
,HM718798,11/13/2006 07:56:36 PM,026XX W GREGORY ST,0460,BATTERY,SIMPLE,STREET,true,false,2011,,40,,08B,1157731,1936760,,41.982228143,-87.695275075
,HM718765,11/13/2006 07:14:00 PM,111XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,2234,,34,,26,1170308,1831097,,41.692012821,-87.652102257
,HM717525,11/13/2006 08:15:00 AM,011XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0132,,2,,03,1176517,1895340,,41.868165405,-87.62743954
,HM717930,11/13/2006 12:17:15 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HM718283,11/13/2006 03:15:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM717900,11/13/2006 12:24:47 PM,075XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189845,1855357,,41.758138498,-87.579797849
,HM718530,11/13/2006 05:25:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM718511,11/13/2006 12:00:00 PM,017XX W 99TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2213,,19,,06,1166252,1839039,,41.713894043,-87.666726813
,HM717583,11/13/2006 02:00:00 AM,089XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188007,1846079,,41.732722749,-87.586828818
,HM718650,11/13/2006 06:15:00 PM,011XX S LAFLIN ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,08A,1166546,1895280,,41.868219921,-87.664046556
,HM718320,11/13/2006 04:30:00 AM,029XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,14,,05,1157359,1878628,,41.822716547,-87.698226008
,HM717505,11/13/2006 08:41:09 AM,087XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2222,,21,,08A,1168856,1846797,,41.735127431,-87.656966712
,HM719337,11/13/2006 07:00:00 PM,016XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177485,1892305,,41.859815277,-87.623977927
,HM719386,11/13/2006 09:30:00 PM,048XX W GUNNISON ST,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1143287,1931811,,41.968930672,-87.748521163
,HM718555,11/13/2006 05:20:00 AM,069XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191741,1859445,,41.769310511,-87.572716842
,HM717251,11/13/2006 12:10:00 AM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0724,,17,,08B,1168841,1859317,,41.76948433,-87.656660917
,HM718569,11/13/2006 05:50:00 PM,067XX S MERRILL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0331,,5,,08B,1191702,1860801,,41.773032424,-87.572815843
,HM718883,11/13/2006 08:13:56 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2332,,44,,06,1171681,1921688,,41.940573534,-87.644416473
,HM718760,11/13/2006 02:30:00 PM,017XX W PIERCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1164564,1910426,,41.909823898,-87.670893593
,HM718961,11/13/2006 09:28:00 PM,057XX S NEENAH AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,0811,,23,,03,1133701,1865872,,41.788158941,-87.785317415
,HM717787,11/13/2006 11:23:46 AM,011XX W GRANVILLE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,2433,,48,,26,1167486,1941331,,41.994566065,-87.65926648
,HM717849,11/13/2006 11:25:00 AM,061XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0713,,16,,14,1167719,1863998,,41.782353735,-87.660639445
,HM718454,11/13/2006 05:04:03 PM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
,HM718428,11/13/2006 04:00:00 PM,036XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1011,,24,,03,1152533,1892470,,41.860797245,-87.715565515
,HM719412,11/13/2006 11:00:00 PM,043XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1158089,1875679,,41.814609283,-87.695628215
,HM717537,11/13/2006 08:24:03 AM,080XX S KENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,08A,1186607,1851902,,41.748734863,-87.591773761
,HM718334,11/13/2006 03:50:00 PM,009XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0712,,16,,14,1170772,1868221,,41.793876041,-87.649323127
,HM718800,11/13/2006 07:35:50 PM,028XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,,50,,08A,1156119,1941024,,41.993961556,-87.701087846
,HM719090,11/13/2006 10:00:00 PM,070XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,18,,05,1160593,1857809,,41.765520252,-87.686936022
,HM718344,11/13/2006 03:35:00 PM,035XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0925,,11,,08B,1172874,1881519,,41.830320902,-87.641222526
,HM719324,11/13/2006 01:00:00 PM,031XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0922,,11,,14,1166170,1884202,,41.837828905,-87.665743111
,HM718708,11/13/2006 07:18:00 PM,033XX W 13TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,LIBRARY,true,false,1021,,24,,04A,1154098,1893840,,41.864525633,-87.709784193
,HM717305,11/13/2006 01:37:00 AM,019XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1422,,26,,08B,1152954,1912527,,41.915827358,-87.713488279
,HM718630,11/13/2006 06:10:00 PM,051XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0932,,16,,08B,1166211,1870666,,41.80068378,-87.665978435
,HM718417,11/13/2006 04:44:24 PM,086XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190684,1848118,,41.738253827,-87.576956265
,HM718736,11/13/2006 06:15:00 PM,064XX W IRVING PARK RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,OTHER,true,false,1632,,38,,24,1132761,1925902,,41.952906408,-87.787364136
,HM718657,11/13/2006 05:45:00 PM,062XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1180973,1863802,,41.781521081,-87.612052922
,HM717667,11/13/2006 10:25:37 AM,089XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0423,,10,,06,1197699,1846175,,41.732750021,-87.551320157
,HM718973,11/13/2006 09:33:54 PM,077XX S CRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0414,,7,,04A,1192875,1854195,,41.75487651,-87.568731254
,HM717911,11/13/2006 12:17:38 PM,017XX E 79TH ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0414,,8,,06,1189288,1852945,,41.751533125,-87.581916372
,HM718601,11/13/2006 06:10:00 PM,081XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1179442,1851258,,41.747134107,-87.618048304
,HM718116,11/13/2006 02:10:00 PM,007XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1147179,1896031,,41.8706731,-87.735127941
,HM719039,11/13/2006 09:00:00 PM,079XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0611,,18,,05,1165732,1851937,,41.749299145,-87.668266261
,HM717649,11/13/2006 06:50:00 AM,079XX S MAY ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0612,,17,,06,1170030,1852180,,41.749873726,-87.65250963
,HM718154,11/13/2006 09:30:00 AM,008XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,5,,05,1182920,1870056,,41.798637561,-87.604720529
,HM717980,11/13/2006 01:15:12 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HM719582,11/13/2006 04:30:00 PM,028XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153559,1918739,,41.932861578,-87.711099931
,HM718747,11/13/2006 07:20:00 PM,049XX N TROY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1713,,33,,26,1154488,1932549,,41.970738597,-87.707315222
,HM719004,11/13/2006 08:30:00 PM,031XX N LOTUS AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1139481,1920432,,41.937776059,-87.762794484
,HM719019,11/13/2006 09:15:00 PM,025XX N MEADE AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1135306,1916243,,41.926356196,-87.778238327
,HM719113,11/13/2006 11:10:40 PM,047XX N DRAKE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1723,,33,,15,1151861,1931357,,41.967519941,-87.717006505
,HM718308,11/13/2006 02:00:00 PM,072XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0334,,7,,26,1193772,1857356,,41.763528614,-87.565340653
,HM718551,11/13/2006 06:04:15 PM,076XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190193,1854791,,41.756576973,-87.578540684
,HM718506,11/13/2006 05:10:00 PM,041XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,31,,08B,1148120,1919622,,41.935391188,-87.731065109
,HM719273,11/13/2006 10:30:00 PM,024XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,35,,08B,1150974,1915893,,41.925103,-87.720674358
,HM719556,11/13/2006 03:05:00 PM,031XX W WALNUT ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,27,,08A,1155337,1901461,,41.885413657,-87.705031022
,HM717759,11/13/2006 10:10:00 AM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HM719820,11/13/2006 09:00:00 PM,061XX N OZARK AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1123618,1939888,,41.991440466,-87.820667424
,HM719932,11/13/2006 04:00:00 PM,029XX W FITCH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2411,,50,,06,1155604,1947266,,42.011100276,-87.702813151
,HM717357,11/13/2006 04:40:00 AM,049XX W POTOMAC AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,2533,,37,,08B,1143263,1908199,,41.904137533,-87.749200985
,HM718301,11/13/2006 05:40:00 PM,014XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1142440,1909156,,41.906778987,-87.7522003
,HM719712,11/13/2006 03:00:00 PM,003XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1814,,43,,06,1173608,1914927,,41.921978375,-87.6375358
,HM717557,11/13/2006 08:10:00 AM,041XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1148631,1910316,,41.909844796,-87.729427994
,HM719760,11/13/2006 12:00:00 PM,055XX S INDIANA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0233,,3,,11,1178542,1868319,,41.79397178,-87.620828223
,HM717562,11/13/2006 08:30:00 AM,060XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,08B,1181924,1865146,,41.785187197,-87.608524835
,HM719866,11/13/2006 05:00:00 PM,088XX S JEFFERY BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,06,1191050,1846773,,41.734554186,-87.57565873
,HM720750,11/13/2006 04:30:00 PM,036XX W 64TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0823,,13,,20,1153200,1861926,,41.776967211,-87.71392533
,HM721016,11/13/2006 07:00:00 PM,079XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0624,,6,,26,1180621,1852432,,41.750328718,-87.613692183
,HM719089,11/13/2006 11:09:15 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HM719403,11/13/2006 08:13:00 AM,044XX S UNION AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,14,1172376,1875288,,41.813233446,-87.643233311
,HM719454,11/13/2006 08:00:00 PM,019XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0414,,8,,05,1190726,1852981,,41.751597328,-87.576645714
,HM719440,11/13/2006 09:00:00 PM,028XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1156580,1934747,,41.97672782,-87.699562946
,HM718713,11/13/2006 06:57:39 PM,078XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1123114,1920341,,41.937809493,-87.822949605
,HM718655,11/13/2006 06:39:49 PM,069XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168192,1858832,,41.768167414,-87.659053795
,HM719229,11/13/2006 08:30:00 PM,018XX S CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1233,,25,,08B,1173423,1891309,,41.857173304,-87.638917814
,HM719600,11/13/2006 03:00:00 AM,060XX N JERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,50,,05,1153380,1939982,,41.991157305,-87.71119093
,HM721295,11/13/2006 07:10:00 PM,057XX W RACE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1512,,29,,06,1137982,1903041,,41.890080382,-87.768724437
,HM719319,11/13/2006 01:30:00 PM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1183130,1870568,,41.800037644,-87.603934492
,HM721471,11/13/2006 08:00:00 PM,052XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2131,,4,,06,1186091,1870681,,41.800278263,-87.593072227
,HM719381,11/13/2006 02:10:00 PM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,,17,,03,1172344,1852279,,41.750094836,-87.644027249
,HM720446,11/13/2006 02:00:00 AM,026XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0825,,15,,03,1160040,1862784,,41.779183752,-87.688826305
,HM717283,11/13/2006 12:30:00 AM,048XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0224,,3,,14,1178415,1873045,,41.806943245,-87.621150335
