ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM435945,06/25/2006 09:30:00 AM,096XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,,,,,
,HM437241,06/25/2006 10:45:00 PM,047XX S LAKE SHORE DR NB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2132,,4,,08B,,,,,
,HM438125,06/25/2006 10:00:00 AM,019XX N RICHMOND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,35,,06,,,,,
,HM435609,06/25/2006 02:45:00 AM,048XX W 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,,23,,18,,,,,
,HM436705,06/25/2006 05:04:07 PM,053XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1522,,28,,11,,,,,
,HS467463,06/25/2006 09:00:00 AM,031XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1932,,32,,11,,,,,
,HV113881,06/25/2006 12:01:00 AM,089XX S ESCANABA AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0423,,10,,20,,,,,
,HW238271,06/25/2006 08:00:00 PM,002XX W MONROE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,COMMERCIAL / BUSINESS OFFICE,true,true,0122,,2,,02,,,,,
,HM435505,06/25/2006 12:45:00 AM,036XX W SHAKESPEARE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2525,,26,,19,1151697,1914044,,41.920014978,-87.718066452
,HM435470,06/25/2006 12:59:38 AM,021XX W 18TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1223,,25,,08B,1162451,1891388,,41.857626531,-87.679188969
,HM435473,06/25/2006 01:15:00 AM,084XX S ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0834,,18,,04B,1154522,1848504,,41.74010885,-87.709435714
,HM435741,06/25/2006 05:05:00 AM,029XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,35,,18,1154867,1919437,,41.934750793,-87.70627437
,HM435782,06/25/2006 12:00:00 AM,012XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1149497,1907804,,41.902934844,-87.726311945
,HM435789,06/25/2006 04:00:00 AM,020XX W HUTCHINSON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1912,,47,,06,1161893,1928216,,41.958696936,-87.680207856
,HM435649,06/25/2006 03:34:52 AM,076XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,7,,04B,1196495,1854939,,41.756829049,-87.555440618
,HM435759,06/25/2006 04:00:00 AM,018XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1233,,25,,08B,1169085,1891422,,41.857578556,-87.65483736
,HM435648,06/25/2006 03:45:00 AM,002XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2111,,25,,03,1174932,1889739,,41.852831487,-87.633425954
,HM435811,06/25/2006 02:00:00 AM,113XX S LONGWOOD DR,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2212,,19,,08B,1164700,1829343,,41.687319413,-87.672683252
,HM435554,06/25/2006 02:10:00 AM,046XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1723,,33,,08A,1151219,1930591,,41.965430634,-87.719387271
,HM435626,06/25/2006 03:00:00 AM,021XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2515,,37,,08B,1141041,1913636,,41.919098498,-87.757228929
,HM435786,06/25/2006 05:45:00 AM,026XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1135288,1916834,,41.927978288,-87.778290412
,HM435447,06/25/2006 12:05:00 AM,043XX S HONORE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0914,,12,,06,1164745,1875823,,41.814866298,-87.671209042
,HM435720,06/25/2006 03:50:00 AM,039XX E 108TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04A,1203912,1833955,,41.699060284,-87.528977944
