ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP173868,04/17/2006 09:00:00 AM,082XX S DANTE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0411,,8,,06,,,,,
,HS433445,04/17/2006 09:00:00 AM,021XX N TRIPP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2522,,30,,06,,,,,
,HM298789,04/17/2006 08:30:00 PM,070XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1128600,1922456,,41.943521908,-87.802738949
,HM295161,04/17/2006 04:45:00 AM,014XX N SEDGWICK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HM295117,04/17/2006 02:36:02 AM,085XX S YATES BLVD,1090,ARSON,ATTEMPT ARSON,OTHER,false,false,0423,,7,,09,1193652,1848761,,41.739946179,-87.566061401
,HM295087,04/17/2006 01:20:00 AM,039XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2524,,30,,08B,1149460,1918323,,41.931800684,-87.726174308
,HM295069,04/17/2006 12:45:00 AM,040XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2534,,30,,08A,1148940,1912978,,41.917143605,-87.728223852
,HM295146,04/17/2006 04:10:11 AM,079XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1186920,1852622,,41.750703205,-87.590604056
,HM295147,04/17/2006 04:18:00 AM,063XX S HARLEM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0812,,23,,08B,1129482,1861800,,41.777057337,-87.8008797
,HM295110,04/17/2006 02:03:00 AM,045XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,HOTEL/MOTEL,false,false,1113,,28,,04B,1146210,1900113,,41.881893071,-87.73858166
,HM295390,04/17/2006 09:00:00 AM,021XX N CALIFORNIA AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,POLICE FACILITY/VEH PARKING LOT,false,true,1414,,35,,26,1157345,1914452,,41.921021491,-87.69730355
,HM295537,04/17/2006 08:06:00 AM,018XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1150349,1890696,,41.855972018,-87.723628793
,HM295498,04/17/2006 12:00:00 AM,041XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1132,,24,,05,1148984,1894718,,41.867035364,-87.728535073
,HM295672,04/17/2006 09:00:00 AM,028XX W CONGRESS PKWY,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1135,,2,,07,1157488,1897643,,41.874893209,-87.697236042
,HM295700,04/17/2006 11:00:00 AM,008XX W MONTROSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2322,,46,,11,1169938,1929422,,41.961834172,-87.650596122
,HM295883,04/17/2006 11:15:00 AM,082XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1188240,1850619,,41.745175412,-87.585830783
,HM295598,04/17/2006 09:30:00 AM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HM296257,04/17/2006 02:00:00 PM,013XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1157489,1908643,,41.905078196,-87.69693283
,HM296008,04/17/2006 01:30:00 PM,073XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1189980,1856579,,41.761488524,-87.579263838
,HM295482,04/17/2006 10:19:58 AM,074XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0324,,5,,08A,1186500,1855873,,41.759634198,-87.592040466
,HM295502,04/17/2006 10:00:00 AM,061XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0313,,20,,14,1183946,1864501,,41.783370249,-87.601131515
,HM295907,04/17/2006 01:05:00 PM,004XX E 71ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0323,,6,,26,1180263,1858038,,41.765720398,-87.614832472
,HM296619,04/17/2006 12:00:00 AM,039XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1162315,1926066,,41.952788392,-87.678716799
,HM296418,04/17/2006 04:30:00 PM,027XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1153839,1918211,,41.931407124,-87.710085057
,HM296697,04/17/2006 08:00:00 PM,009XX E 45TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1183332,1875371,,41.813212743,-87.603044041
,HM296722,04/17/2006 08:00:00 AM,030XX E 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197896,1852840,,41.75103437,-87.55037632
,HM296829,04/17/2006 06:30:00 PM,007XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168894,1905305,,41.895678688,-87.655135777
,HM296916,04/17/2006 06:00:00 PM,053XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,06,1165073,1935707,,41.979185422,-87.668303194
,HM296330,04/17/2006 03:45:00 PM,012XX E 46TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1185219,1874490,,41.810751004,-87.59615026
,HM296975,04/17/2006 08:00:00 PM,048XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0223,,4,,14,1181414,1873085,,41.806984287,-87.610149827
,HM296919,04/17/2006 10:00:00 PM,053XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,14,1140326,1919430,,41.935010996,-87.759713546
,HM296994,04/17/2006 11:20:00 PM,012XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1159516,1908092,,41.903524701,-87.689502205
,HM295459,04/17/2006 10:05:00 AM,045XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2313,,46,,03,1168212,1930388,,41.964522471,-87.656913808
,HM297014,04/17/2006 11:15:00 PM,013XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1423,,26,,03,1159495,1908859,,41.905629843,-87.689558199
,HM296824,04/17/2006 06:00:00 PM,028XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1196676,1852477,,41.750068649,-87.55485894
,HM295299,04/17/2006 08:35:06 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0411,,5,,06,1188125,1855118,,41.75752383,-87.586108987
,HM295597,04/17/2006 10:30:00 AM,104XX S TORRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0434,,10,,26,1195518,1836191,,41.705407105,-87.559638678
,HM296021,04/17/2006 02:10:00 PM,014XX W WALTON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1166611,1906448,,41.898864374,-87.663487905
,HM296147,04/17/2006 03:53:00 PM,054XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,16,,04B,1163951,1868492,,41.794765906,-87.674327735
,HM297133,04/17/2006 10:30:00 PM,011XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1160861,1907809,,41.90272032,-87.684569579
,HM296828,04/17/2006 09:10:00 PM,004XX N MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169689,1903368,,41.890346152,-87.652272409
,HM295296,04/17/2006 07:50:00 AM,026XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2031,,40,,03,1157683,1931778,,41.968558268,-87.695588013
,HM296637,04/17/2006 07:39:00 PM,030XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0831,,18,,14,1157516,1857397,,41.764452562,-87.698225452
,HM296673,04/17/2006 07:58:40 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HM297285,04/17/2006 09:15:00 PM,070XX N IONIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1621,,41,,14,1135858,1946220,,42.008606071,-87.775492758
,HM296944,04/17/2006 07:30:00 PM,048XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167433,1932623,,41.970672226,-87.659713354
,HM296248,04/17/2006 04:31:59 PM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HM295847,04/17/2006 09:26:33 AM,072XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2411,,49,,06,1159015,1948050,,42.013181969,-87.690241002
,HM296937,04/17/2006 10:30:00 PM,043XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1164414,1875836,,41.814908964,-87.672422831
,HM296168,04/17/2006 04:00:00 PM,049XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,23,,08B,1148193,1871601,,41.803614434,-87.732033041
,HM296448,04/17/2006 05:15:00 PM,032XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1198992,1845231,,41.730127277,-87.546615031
,HM297298,04/17/2006 09:00:00 PM,011XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,06,1142156,1907046,,41.900994183,-87.753295971
,HM295258,04/17/2006 07:00:00 AM,022XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0134,,3,,14,1176664,1889536,,41.852235525,-87.627075157
,HM295345,04/17/2006 08:45:00 AM,093XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,true,2221,,21,,06,1167315,1842574,,41.72357198,-87.662732847
,HM296587,04/17/2006 07:00:00 PM,001XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0112,,42,,06,1175421,1899429,,41.879410537,-87.631340358
,HM296101,04/17/2006 03:21:39 PM,027XX W ALBION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1157047,1943681,,42.001233619,-87.697601701
,HM297324,04/17/2006 09:00:00 PM,074XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,17,,14,1172585,1855675,,41.759408588,-87.643044272
,HM296806,04/17/2006 07:45:00 PM,008XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,1163182,1896278,,41.87102983,-87.676368411
,HM295339,04/17/2006 07:25:00 AM,013XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2222,,21,,03,1169182,1841761,,41.721300873,-87.655917578
,HM295934,04/17/2006 01:00:00 PM,094XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172309,1842170,,41.722355135,-87.644452013
,HM296931,04/17/2006 10:30:00 PM,014XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1168838,1832139,,41.694904017,-87.657454206
,HM296239,04/17/2006 03:00:00 PM,033XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,,22,,04B,1154229,1889173,,41.851716244,-87.709427785
,HM297315,04/17/2006 05:00:00 PM,049XX S LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144861,1871428,,41.803203011,-87.744257669
,HM295569,04/17/2006 11:30:00 AM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,,37,,06,1139890,1904803,,41.894880861,-87.761674181
