ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM363494,05/21/2006 12:50:00 AM,002XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,11,1174063,1910985,,41.911151209,-87.63598179
,HM363630,05/21/2006 03:00:00 AM,008XX W EASTMAN ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170265,1909605,,41.907448298,-87.649974635
,HM363707,05/21/2006 03:00:00 AM,029XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1411,,35,,03,1156478,1918475,,41.932078509,-87.700380001
,HM363720,05/21/2006 12:00:00 AM,019XX S CANALPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1172467,1891057,,41.85650296,-87.642434291
,HM363640,05/21/2006 03:00:00 AM,019XX N WESTERN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,1434,,1,,26,1160052,1913048,,41.917113289,-87.687396261
,HM363591,05/21/2006 02:40:00 AM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1167732,1894517,,41.86610073,-87.659714511
,HM363841,05/21/2006 02:30:00 AM,135XX S AVENUE O,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1201094,1815772,,41.649236059,-87.539908929
,HM363826,05/21/2006 06:20:00 AM,012XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM363425,05/21/2006 12:01:00 AM,027XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2512,,36,,06,1127616,1917562,,41.930108831,-87.806466288
,HM363948,05/21/2006 01:00:00 AM,047XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1144373,1915903,,41.925257299,-87.744929472
,HM363506,05/21/2006 01:24:00 AM,034XX W 83RD PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0834,,18,,08B,1154951,1849010,,41.741488854,-87.707850421
,HM363672,05/21/2006 03:45:00 AM,083XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1151190,1848759,,41.740874255,-87.721637255
,HM363461,05/21/2006 12:30:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1185104,1850849,,41.745880737,-87.597314236
,HM364042,05/21/2006 10:30:00 AM,010XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172475,1895807,,41.869537135,-87.642264583
,HM363627,05/21/2006 03:15:00 AM,058XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1137434,1899418,,41.880148273,-87.77082419
,HM363501,05/21/2006 12:30:00 AM,0000X S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1513,,29,,08B,1139058,1899374,,41.879998167,-87.764862028
,HM364081,05/21/2006 11:15:00 AM,045XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,14,1145668,1907598,,41.902443046,-87.740381959
,HM363697,05/21/2006 04:15:00 AM,076XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1165673,1854110,,41.755263417,-87.668420923
,HM364073,05/21/2006 09:30:00 AM,042XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166380,1876821,,41.817570192,-87.665183168
,HM364149,05/21/2006 12:05:00 PM,045XX S DAMEN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HM363645,05/21/2006 03:40:53 AM,006XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,,24,,03,1149819,1897018,,41.873330646,-87.725409853
