ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM396653,06/06/2006 02:00:00 AM,019XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,1434,,32,,11,1162956,1910659,,41.910497193,-87.676794155
,HM396329,06/06/2006 01:16:01 AM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1831,,42,,06,1174639,1903961,,41.891864126,-87.634076111
,HM396400,06/06/2006 03:17:04 AM,004XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1142952,1902626,,41.888850382,-87.750482453
,HM396294,06/06/2006 12:10:00 AM,046XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,45,,08B,1146894,1930325,,41.964784649,-87.735296302
,HM396434,06/06/2006 04:35:00 AM,007XX N ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1313,,27,,26,1155575,1904820,,41.894626288,-87.70406658
,HM396955,06/06/2006 07:00:00 AM,020XX E 87TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1191108,1847687,,41.737060886,-87.57541676
,HM396948,06/06/2006 09:00:00 AM,030XX E 92ND ST,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1197888,1844540,,41.728258735,-87.550682243
,HM397037,06/06/2006 11:30:00 AM,014XX N BELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1161141,1909607,,41.907648355,-87.683491057
,HM397056,06/06/2006 11:30:00 AM,057XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,14,,06,1157029,1866335,,41.788989604,-87.699769093
,HM397171,06/06/2006 05:00:00 AM,063XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159133,1862538,,41.7785273,-87.692158204
,HM397001,06/06/2006 12:24:00 PM,030XX E 79TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1197818,1852838,,41.751030829,-87.550662211
,HM397220,06/06/2006 01:00:00 AM,007XX N RUSH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,1176964,1905536,,41.896133693,-87.625489799
,HM397225,06/06/2006 01:00:00 PM,005XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173053,1899838,,41.88058568,-87.640023065
,HM397142,06/06/2006 10:00:00 AM,067XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178753,1860469,,41.772425799,-87.62029321
,HM396405,06/06/2006 02:50:00 AM,064XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0312,,20,,08B,1180355,1862510,,41.77798991,-87.614358237
,HM397331,06/06/2006 02:45:00 PM,023XX W THOMAS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1312,,1,,06,1160661,1907263,,41.901226201,-87.685319364
,HM397360,06/06/2006 06:00:00 AM,050XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0231,,3,,07,1178012,1871582,,41.802937795,-87.622672767
,HM397385,06/06/2006 04:00:00 PM,031XX S HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0924,,11,,06,1171478,1884179,,41.837650931,-87.646266397
,HM397297,06/06/2006 12:30:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,RESTAURANT,false,false,0124,,42,,06,1177454,1902645,,41.888189539,-87.623777956
,HM397420,06/06/2006 02:00:00 PM,079XX S BLACKSTONE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0411,,8,,06,1187545,1852582,,41.750578613,-87.58831506
,HM397482,06/06/2006 04:30:00 PM,080XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,7,,26,1193918,1852118,,41.749151556,-87.564977007
,HM397279,06/06/2006 02:10:00 PM,003XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,false,true,1821,,27,,08A,1173618,1908304,,41.903804327,-87.637696428
,HM397580,06/06/2006 12:00:00 AM,045XX N MONTICELLO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1723,,33,,11,1151240,1929859,,41.963421564,-87.719329345
,HM397603,06/06/2006 01:45:00 PM,036XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,24,,26,1152121,1890382,,41.855075653,-87.717132892
,HM397696,06/06/2006 02:00:00 PM,026XX N RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1411,,35,,06,1156254,1917435,,41.929229207,-87.701231349
,HM397746,06/06/2006 05:00:00 PM,012XX W 18TH ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1222,,25,,06,1168215,1891542,,41.857926667,-87.658027294
,HM397773,06/06/2006 06:40:00 PM,010XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1137504,1906259,,41.898919597,-87.77040236
,HM397810,06/06/2006 04:30:00 PM,027XX N SOUTHPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1931,,32,,26,1166502,1918470,,41.931855812,-87.663543411
,HM397814,06/06/2006 07:00:00 PM,009XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1152541,1906032,,41.898012655,-87.715177582
,HM397560,06/06/2006 04:30:00 AM,087XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177462,1847087,,41.73573331,-87.625429243
,HM397850,06/06/2006 04:30:00 PM,049XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MEDICAL/DENTAL OFFICE,false,false,2033,,48,,11,1167411,1933411,,41.972834998,-87.659771469
,HM397830,06/06/2006 06:30:00 PM,036XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,28,,08B,1152223,1900066,,41.881647626,-87.716503095
,HM397764,06/06/2006 06:00:00 AM,090XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1191753,1845346,,41.730621351,-87.573129469
,HM397945,06/06/2006 08:15:00 PM,105XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,1176820,1834856,,41.702184266,-87.628148311
,HM398006,06/06/2006 08:10:00 PM,066XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0833,,13,,08A,1146188,1860263,,41.772539378,-87.739673596
,HM398014,06/06/2006 05:30:00 PM,063XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0724,,16,,14,1169407,1862778,,41.778969503,-87.654486077
,HM398113,06/06/2006 09:30:00 PM,071XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0733,,17,,26,1170218,1857433,,41.764284558,-87.651668194
,HM398276,06/06/2006 07:00:00 AM,107XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1173883,1833565,,41.698707059,-87.638940857
,HM397327,06/06/2006 03:25:00 PM,007XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2331,,46,,08A,1170585,1923455,,41.94544635,-87.648392732
,HM397407,06/06/2006 04:30:00 PM,045XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,08A,1167102,1930235,,41.964126607,-87.660999367
,HM398210,06/06/2006 10:30:00 PM,045XX N SIMONDS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2313,,46,,08B,1172758,1930774,,41.965481969,-87.640188069
,HM397082,06/06/2006 01:00:00 PM,006XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1313,,27,,08A,1154926,1904102,,41.892669065,-87.706469447
,HM398277,06/06/2006 10:30:00 PM,025XX W 58TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0824,,16,,04B,1160257,1866117,,41.788325497,-87.68793904
,HM396979,06/06/2006 08:50:00 AM,065XX S RICHMOND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,,15,,04A,1157841,1861059,,41.774495045,-87.696934918
,HM397680,06/06/2006 05:35:00 PM,040XX W 79TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0834,,13,,03,1150944,1851923,,41.749561617,-87.722456293
,HM397563,06/06/2006 11:00:00 AM,060XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,15,,05,1157749,1864453,,41.78381054,-87.697180135
,HM398418,06/06/2006 05:00:00 PM,078XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0414,,8,,14,1189894,1853450,,41.752904345,-87.579679496
,HM396806,06/06/2006 09:41:37 AM,016XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,true,false,1211,,2,,06,1165301,1899359,,41.879439584,-87.668501198
,HM398025,06/06/2006 05:30:00 PM,025XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,47,,07,1158911,1921639,,41.940711098,-87.691351976
,HM397888,06/06/2006 07:07:00 PM,018XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1233,,25,,26,1169090,1891252,,41.857111953,-87.654823938
,HM398570,06/06/2006 10:00:00 PM,027XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1163348,1918339,,41.931563368,-87.675137551
,HM397674,06/06/2006 05:29:28 PM,078XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1188596,1853417,,41.752844892,-87.584437127
,HM398104,06/06/2006 09:49:03 PM,048XX N WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,2031,,40,,24,1157497,1932027,,41.969245335,-87.69626512
,HM397282,06/06/2006 02:00:00 PM,044XX W 111TH ST,0820,THEFT,$500 AND UNDER,CEMETARY,false,false,2211,,19,,06,1148940,1830618,,41.691135459,-87.730346692
,HM396775,06/06/2006 10:25:32 AM,078XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1197284,1853978,,41.754172384,-87.552581097
,HM397158,06/06/2006 01:50:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM397991,06/06/2006 07:00:00 PM,097XX S AVENUE J,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0432,,10,,26,1202453,1841138,,41.718808281,-87.534075871
,HM396267,06/06/2006 12:00:00 AM,028XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1149838,1884879,,41.840019376,-87.72565552
,HM397078,06/06/2006 10:00:00 AM,083XX S COMMERCIAL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,26,1197543,1850210,,41.743826264,-87.551757398
,HM398031,06/06/2006 08:55:00 PM,030XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2113,,3,,03,1176833,1884801,,41.839238523,-87.6265979
,HM397175,06/06/2006 01:00:00 PM,057XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1155983,1938026,,41.98573766,-87.701669452
,HM397688,06/06/2006 06:02:00 PM,062XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0311,,20,,08B,1178642,1863667,,41.781203964,-87.620602942
,HM398612,06/06/2006 08:00:00 PM,023XX W ST PAUL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1160443,1911734,,41.913499486,-87.685996164
,HM398597,06/06/2006 06:00:00 PM,018XX S ALLPORT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1168330,1891128,,41.856788133,-87.657617135
,HM398573,06/06/2006 11:00:00 PM,022XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1161660,1914722,,41.921673474,-87.681441714
,HM398387,06/06/2006 02:30:00 PM,060XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,37,,06,1135937,1914660,,41.92200103,-87.775957467
,HM398344,06/06/2006 11:30:00 PM,011XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,14,1185285,1847528,,41.736763314,-87.596755181
,HM397709,06/06/2006 05:55:00 PM,016XX S LAWNDALE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1014,,24,,08B,1151968,1891625,,41.858489603,-87.71766176
,HM397323,06/06/2006 03:25:00 PM,008XX N CAMBRIDGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,03,1172521,1906054,,41.897654542,-87.641792558
,HM398635,06/06/2006 11:00:00 PM,076XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165467,1950780,,42.020537666,-87.666422486
,HM397757,06/06/2006 04:36:00 PM,021XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1413,,26,,05,1154691,1914158,,41.920268332,-87.707062875
,HM398159,06/06/2006 10:20:00 PM,092XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2222,,21,,08A,1168620,1843445,,41.725934138,-87.657927681
,HM396942,06/06/2006 11:50:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0131,,2,,26,1172659,1897574,,41.874381838,-87.641536792
,HM396409,06/06/2006 03:28:00 AM,015XX S ALBANY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1022,,24,,03,1155956,1892521,,41.86086892,-87.702999016
,HM397731,06/06/2006 03:30:00 PM,051XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GOVERNMENT BUILDING/PROPERTY,true,false,2533,,37,,03,1141947,1910153,,41.909524018,-87.753986578
,HM397683,06/06/2006 06:18:46 PM,050XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1532,,28,,08B,1142504,1903524,,41.89132294,-87.752105363
,HM397577,06/06/2006 04:00:00 PM,024XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1413,,26,,06,1153301,1915948,,41.925207983,-87.712122373
,HM396860,06/06/2006 11:15:00 AM,017XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1813,,43,,05,1170362,1911680,,41.913140092,-87.649557548
,HM397891,06/06/2006 06:00:00 AM,012XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1185312,1874501,,41.810778999,-87.595808804
,HM397635,06/06/2006 04:36:00 PM,067XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0331,,5,,08A,1190705,1860678,,41.772719038,-87.576474498
,HM398135,06/06/2006 09:27:00 PM,062XX S PARK SHORE EAST CT,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0314,,5,,14,1187566,1864141,,41.782297023,-87.587871003
,HM397471,06/06/2006 04:20:00 PM,032XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1634,,30,,08A,1142467,1920979,,41.939222023,-87.751806589
,HM398722,06/06/2006 05:30:00 PM,010XX W ANCONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169268,1904698,,41.89400492,-87.653779825
,HM396317,06/06/2006 12:35:00 AM,008XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,14,1144207,1904963,,41.895239896,-87.745814792
,HM397326,06/06/2006 02:30:00 PM,002XX N KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1114,,28,,08B,1148358,1900901,,41.884014312,-87.730673844
,HM397961,06/06/2006 07:10:00 PM,025XX W PALMER ST,0560,ASSAULT,SIMPLE,STREET,false,false,1431,,1,,08A,1159315,1914688,,41.92162877,-87.690058807
,HM397819,06/06/2006 07:00:00 PM,042XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1114,,28,,08B,1148049,1901551,,41.885803934,-87.731791804
,HM397467,06/06/2006 04:00:00 PM,051XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1142055,1906173,,41.898600443,-87.753688623
,HM396957,06/06/2006 11:18:00 AM,041XX W WEST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1114,,28,,15,1148826,1900653,,41.883324741,-87.728961697
,HM398048,06/06/2006 08:55:00 PM,044XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1723,,39,,06,1150254,1929435,,41.962277409,-87.722965665
,HM397009,06/06/2006 06:30:00 AM,019XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,14,1157729,1912723,,41.916269157,-87.695939859
,HM397742,06/06/2006 06:16:36 PM,024XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2411,,50,,08B,1158610,1949359,,42.016782242,-87.691695108
,HM397601,06/06/2006 03:50:00 PM,034XX W BRYN MAWR AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1711,,39,,05,1152275,1936996,,41.982985515,-87.715334681
,HM396517,06/06/2006 07:30:00 AM,035XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1152897,1896803,,41.872680286,-87.714114615
,HM397661,06/06/2006 12:00:00 PM,005XX W 119TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1174630,1825979,,41.677873345,-87.636430416
,HM396595,06/06/2006 08:15:00 AM,001XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2111,,25,,03,1175616,1889758,,41.852868298,-87.63091491
,HM398174,06/06/2006 08:30:00 PM,068XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0331,,5,,05,1191057,1860027,,41.770924136,-87.575205219
,HM398033,06/06/2006 08:30:00 PM,054XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1164943,1868575,,41.794972743,-87.670687727
,HM396857,06/06/2006 11:11:38 AM,028XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,08B,1156420,1942336,,41.997555636,-87.699944941
,HM398178,06/06/2006 10:05:00 PM,106XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,34,,08A,1176839,1834184,,41.700339774,-87.628098889
,HM397895,06/06/2006 07:00:00 PM,079XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0621,,17,,14,1172345,1852238,,41.749982305,-87.644024788
,HM398004,06/06/2006 08:30:00 PM,047XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,,11,,08B,1172427,1873501,,41.808328616,-87.643098887
,HM398619,06/06/2006 04:00:00 PM,018XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1424,,1,,06,1164116,1908031,,41.903261332,-87.672607125
,HM398977,06/06/2006 11:00:00 PM,045XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1145919,1901068,,41.884519232,-87.739625958
,HM396854,06/06/2006 11:07:00 AM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HM397614,06/06/2006 02:30:00 PM,041XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1148832,1898689,,41.877935188,-87.72899045
,HM397440,06/06/2006 01:30:00 PM,047XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0915,,20,,08A,1164154,1873185,,41.807639794,-87.673451218
,HM397228,06/06/2006 02:15:00 PM,008XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1121,,27,,06,1154265,1905323,,41.896032832,-87.708864411
,HM396475,06/06/2006 04:34:00 AM,006XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0111,,2,,14,1172276,1898889,,41.87799875,-87.642904147
,HM398127,06/06/2006 07:00:00 AM,044XX S FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0912,,12,,26,1158773,1875208,,41.813302844,-87.693132074
,HM399183,06/06/2006 12:00:00 PM,002XX E ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,1834,,42,,26,1177995,1904828,,41.894167504,-87.621724757
,HM399366,06/06/2006 12:00:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176298,1902596,,41.888081232,-87.628024615
,HM399469,06/06/2006 07:00:00 AM,005XX E 33RD ST,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1180360,1883173,,41.834690813,-87.613705645
,HM399424,06/06/2006 10:30:00 PM,028XX N MELVINA AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2511,,29,,06,1134582,1918225,,41.931807862,-87.780851807
,HM397211,06/06/2006 02:26:44 PM,048XX W BARRY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2521,,31,,08A,1143616,1920175,,41.936994305,-87.74760384
