ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM417005,06/16/2006 03:01:55 AM,001XX S LEAMINGTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1533,,28,,05,,,,,
,HS109585,06/16/2006 12:00:00 AM,066XX S WOOD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0725,,15,,02,,,,,
,HS348721,06/16/2006 10:30:00 AM,060XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0311,,20,,11,,,,,
,HW282532,06/16/2006 12:01:00 AM,089XX S BUFFALO AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0424,,10,,02,,,,,
,HW321370,06/16/2006 12:01:00 AM,010XX W 79TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0612,,17,,06,,,,,
,HM417114,06/16/2006 12:00:00 AM,050XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,29,,14,1142671,1897867,,41.875796334,-87.751632867
,HM417001,06/16/2006 03:20:04 AM,015XX W WASHBURNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1231,,2,,04B,1166398,1894479,,41.866025074,-87.664612799
,HM417043,06/16/2006 03:20:00 AM,066XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,15,,03,1156859,1860536,,41.77307974,-87.700548903
,HM416965,06/16/2006 02:13:58 AM,081XX S SOUTH CHICAGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0414,,8,,26,1190138,1851178,,41.746663904,-87.578858356
,HM417203,06/16/2006 02:00:00 AM,033XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153875,1908122,,41.903721331,-87.710222141
,HM417385,06/16/2006 12:00:00 AM,123XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174544,1823030,,41.669782721,-87.636832454
,HM416913,06/16/2006 01:11:45 AM,046XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0912,,12,,08B,1158150,1873741,,41.809289921,-87.695457224
,HM417472,06/16/2006 01:30:00 AM,054XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1170238,1868732,,41.795289925,-87.651266402
,HM417483,06/16/2006 10:43:00 AM,017XX W THOME AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2433,,40,,26,1163814,1941681,,41.995604995,-87.67276379
,HM416969,06/16/2006 02:30:00 AM,020XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1424,,1,,14,1162517,1910645,,41.910467985,-87.678407267
,HM417531,06/16/2006 11:10:00 AM,137XX S AVENUE O,0810,THEFT,OVER $500,RESTAURANT,false,false,0433,,10,,06,1201079,1814333,,41.645287658,-87.540012254
,HM417081,06/16/2006 05:22:50 AM,050XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0921,,16,,08B,1169175,1871399,,41.80263155,-87.655087271
,HM417630,06/16/2006 10:45:00 AM,091XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1173241,1844346,,41.728305866,-87.640974126
,HM416988,06/16/2006 02:30:00 AM,056XX W MELROSE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1633,,38,,03,1138261,1921044,,41.939477644,-87.76726343
,HM417236,06/16/2006 08:30:00 AM,027XX N MILWAUKEE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1412,,35,,08A,1153997,1917829,,41.930355733,-87.709514646
,HM417732,06/16/2006 11:00:00 AM,035XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,,11,,14,1172546,1881349,,41.829861652,-87.642430975
,HM417746,06/16/2006 10:30:00 AM,010XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,false,false,1933,,32,,06,1168937,1918769,,41.932623734,-87.654586505
,HM417785,06/16/2006 12:30:00 PM,087XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HM417016,06/16/2006 03:15:00 AM,044XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,,28,,03,1146838,1901384,,41.885368875,-87.736243158
,HM416888,06/16/2006 12:45:00 AM,055XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0715,,15,,04B,1163974,1867799,,41.792863743,-87.674262877
,HM416953,06/16/2006 01:45:00 AM,018XX W 68TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0726,,17,,04B,1165088,1859584,,41.770297216,-87.670410198
,HM417320,06/16/2006 09:15:00 AM,048XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2521,,31,,06,1143668,1918182,,41.931524347,-87.747462784
,HM417358,06/16/2006 10:08:57 AM,047XX N SPAULDING AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,1713,,33,,09,1153526,1931271,,41.967250922,-87.710886734
,HM417978,06/16/2006 11:00:00 AM,009XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1212,,2,,06,1169983,1899754,,41.88042268,-87.651298196
,HM418039,06/16/2006 02:30:00 PM,021XX W 18TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1223,,25,,06,1162475,1891389,,41.857628773,-87.679100847
,HM418038,06/16/2006 10:00:00 AM,063XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,36,,14,1133468,1922605,,41.943846699,-87.784842677
,HM417397,06/16/2006 12:00:00 AM,053XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168675,1935712,,41.97912164,-87.655056515
,HM418188,06/16/2006 02:00:00 PM,004XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,25,,06,1173331,1888350,,41.849055621,-87.639343284
,HM417957,06/16/2006 02:10:00 PM,002XX E SUPERIOR ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1177976,1905413,,41.895773204,-87.621776719
,HM418230,06/16/2006 04:45:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM418309,06/16/2006 06:30:00 AM,053XX S MONITOR AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1138269,1868689,,41.79580816,-87.768500109
,HM418337,06/16/2006 04:00:00 PM,055XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1147973,1867534,,41.79245818,-87.73294408
,HM418452,06/16/2006 11:00:00 AM,079XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0611,,21,,06,1167052,1852118,,41.749767734,-87.663424083
,HM418547,06/16/2006 06:00:00 AM,019XX N LEAVITT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1161387,1912897,,41.916671238,-87.682495678
,HM418584,06/16/2006 03:00:00 PM,026XX E 127TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1195948,1821355,,41.664684911,-87.55855268
,HM418622,06/16/2006 05:30:00 PM,015XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0133,,2,,06,1179124,1892798,,41.861130782,-87.617946617
,HM418662,06/16/2006 07:30:00 AM,008XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168496,1906047,,41.897723409,-87.656576036
,HM418721,06/16/2006 08:30:00 AM,009XX W 31ST ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1170183,1884289,,41.837981108,-87.651015101
,HM418720,06/16/2006 07:30:00 PM,088XX S BEVERLY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2221,,21,,08A,1165218,1845933,,41.732834166,-87.670319272
,HM418749,06/16/2006 04:00:00 PM,004XX E RANDOLPH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0124,,42,,06,1179325,1901333,,41.884546689,-87.616947314
,HM418187,06/16/2006 04:15:00 PM,029XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1135,,28,,14,1156854,1895896,,41.870112134,-87.699611189
,HM418270,06/16/2006 05:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177347,1903741,,41.891199446,-87.624137626
,HM417507,06/16/2006 10:30:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,46,,08B,1169275,1930737,,41.965457044,-87.652995284
,HM418937,06/16/2006 07:15:00 PM,006XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,27,,06,1171765,1901226,,41.884422899,-87.64471155
,HM418996,06/16/2006 11:15:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HM419002,06/16/2006 11:45:00 PM,027XX W HADDON AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1311,,26,,18,1157857,1907526,,41.902005554,-87.69561155
,HM418835,06/16/2006 09:25:00 PM,0000X N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1332,,2,,06,1161083,1900116,,41.881605476,-87.683967991
,HM418184,06/16/2006 03:45:00 PM,063XX S KILDARE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0813,,13,,03,1148792,1862437,,41.778455468,-87.730072015
,HM418579,06/16/2006 06:45:00 PM,062XX S AUSTIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0812,,23,,04B,1137478,1862646,,41.779239318,-87.771545602
,HM418113,06/16/2006 03:30:00 PM,057XX N HERMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,2012,,40,,04A,1163760,1937960,,41.985395601,-87.673067959
,HM417753,06/16/2006 12:30:00 PM,028XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1157526,1900228,,41.881985927,-87.697026155
,HM418504,06/16/2006 03:30:00 PM,076XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1160703,1853914,,41.754829526,-87.686640159
,HM418176,06/16/2006 04:15:00 PM,018XX S THROOP ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1222,,25,,14,1167991,1891304,,41.857278407,-87.65885637
,HM419382,06/16/2006 08:30:00 PM,081XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1186952,1851388,,41.74731623,-87.590525833
,HM417646,06/16/2006 12:10:00 PM,048XX N DAMEN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2032,,47,,06,1162137,1932097,,41.969341473,-87.679201891
,HM417388,06/16/2006 09:38:10 AM,087XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0423,,7,,08A,1196151,1847495,,41.736410667,-87.55694744
,HM418793,06/16/2006 07:30:00 AM,018XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136801,1911568,,41.913500769,-87.772857082
,HM416889,06/16/2006 12:44:36 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HM417125,06/16/2006 06:45:41 AM,0000X N PINE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,06,1139503,1899786,,41.881120649,-87.763217969
,HM418291,06/16/2006 03:45:00 PM,075XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194174,1855402,,41.758156832,-87.563931326
,HM416948,06/16/2006 01:55:00 AM,021XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1133066,1913610,,41.919170425,-87.786531125
,HM418757,06/16/2006 05:30:00 PM,049XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2533,,37,,06,1143010,1910846,,41.911405916,-87.750064215
,HM416878,06/16/2006 11:30:00 PM,086XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1168504,1847526,,41.737135496,-87.658235347
,HM416952,06/16/2006 01:00:00 AM,014XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,,21,,08B,1167994,1849702,,41.743117714,-87.660041466
,HM416922,06/16/2006 12:51:10 AM,068XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171155,1859543,,41.77005423,-87.648172253
,HM418481,06/16/2006 06:52:23 PM,098XX S EWING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0432,,10,,04B,1202130,1840401,,41.716794119,-87.535283901
