ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM678002,10/23/2006 07:00:00 PM,016XX N AUSTIN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2531,,29,,26,1136157,1910178,,41.909697966,-87.775256272
,HM678044,10/23/2006 12:30:00 AM,014XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175272,1909868,,41.908059051,-87.631573954
,HM678206,10/23/2006 08:30:00 PM,014XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166621,1904457,,41.893400716,-87.663508268
,HM678221,10/23/2006 07:30:00 PM,021XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,37,,14,1140035,1913783,,41.919520368,-87.760921537
,HM678223,10/23/2006 03:00:00 PM,001XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,29,,26,1139481,1900466,,41.882987057,-87.763282168
,HM678121,10/23/2006 07:00:00 PM,020XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,14,1158931,1913845,,41.919323411,-87.691492908
,HM678278,10/23/2006 06:10:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HM678314,10/23/2006 10:30:00 PM,004XX W NORTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1813,,43,,06,1172940,1910954,,41.911091123,-87.640108194
,HM678346,10/23/2006 11:06:09 PM,081XX S OGLESBY AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,0414,,8,,04B,1193266,1851528,,41.747548499,-87.567385388
,HM677132,10/23/2006 12:00:00 PM,044XX N BEACON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,08B,1166361,1929565,,41.962304024,-87.663743043
,HM678319,10/23/2006 10:35:31 PM,007XX W BITTERSWEET PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2323,,46,,14,1170584,1927184,,41.955678881,-87.648286852
,HM677180,10/23/2006 12:55:00 PM,034XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1170867,1882154,,41.832107536,-87.648567652
,HM678216,10/23/2006 09:15:00 PM,046XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1911,,47,,26,1159527,1930921,,41.966168752,-87.688831399
,HM677319,10/23/2006 02:04:02 PM,054XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0915,,16,,06,1163952,1868471,,41.794708258,-87.674324659
,HM677888,10/23/2006 06:10:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0923,,11,,06,1171464,1884685,,41.839039747,-87.646302917
,HM677352,10/23/2006 02:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HM677657,10/23/2006 04:00:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM678474,10/23/2006 11:00:00 PM,049XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,0935,,3,,06,1175121,1872227,,41.804772841,-87.633256046
,HM677327,10/23/2006 01:15:00 PM,014XX W SUPERIOR ST,0460,BATTERY,SIMPLE,OTHER,false,false,1324,,27,,08B,1166339,1905110,,41.895198632,-87.664525255
,HM677119,10/23/2006 12:25:29 PM,0000X E WASHINGTON ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0122,,42,,03,1176700,1900828,,41.883220669,-87.626601824
,HM678099,10/23/2006 08:04:43 PM,005XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1532,,28,,14,1141609,1902913,,41.889662872,-87.755407429
,HM678296,10/23/2006 10:03:42 PM,024XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0422,,7,,14,1193792,1853060,,41.751739567,-87.565407903
,HM677881,10/23/2006 05:48:28 PM,113XX S HERMOSA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,2212,,19,,24,1165747,1829629,,41.688082148,-87.668842225
,HM678110,10/23/2006 08:00:00 PM,063XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1157803,1862557,,41.778606548,-87.697033589
,HM678224,10/23/2006 08:00:00 PM,044XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1154429,1875068,,41.813006365,-87.70906994
,HM678143,10/23/2006 08:36:31 PM,106XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2233,,34,,14,1172204,1834231,,41.700571648,-87.645069052
,HM677607,10/23/2006 04:05:00 PM,008XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,1822,,43,,03,1170250,1910860,,41.910892416,-87.649993009
,HM677977,10/23/2006 07:10:00 PM,005XX W 118TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0524,,34,,04B,1175006,1826650,,41.679706321,-87.635034227
,HM677678,10/23/2006 02:30:00 PM,100XX S LOWE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2232,,34,,08B,1173744,1838244,,41.711550001,-87.639311737
,HM677002,10/23/2006 11:41:49 AM,029XX E 83RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0424,,10,,04B,1197409,1850508,,41.744647338,-87.552238463
,HM677699,10/23/2006 04:20:00 PM,107XX S CHURCH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1167903,1833377,,41.698321375,-87.660842142
,HM677748,10/23/2006 02:50:00 PM,054XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140384,1897154,,41.873881995,-87.760047499
,HM677956,10/23/2006 06:40:00 PM,033XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1731,,30,,08A,1145790,1921848,,41.94154413,-87.739571404
,HM677816,10/23/2006 02:30:00 PM,023XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193277,1857017,,41.762610485,-87.567165962
,HM677761,10/23/2006 05:11:29 PM,013XX W BIRCHWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2422,,49,,05,1166127,1949946,,42.018235023,-87.664017728
,HM677031,10/23/2006 11:27:48 AM,026XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2413,,50,,08B,1157603,1942373,,41.997633071,-87.695592102
,HM678222,10/23/2006 08:45:00 PM,017XX E 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2132,,5,,05,1188750,1868866,,41.795234524,-87.583379094
,HM677806,10/23/2006 05:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HM676983,10/23/2006 10:40:00 AM,113XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1178812,1829941,,41.688651817,-87.621003053
,HM677965,10/23/2006 06:40:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM676699,10/23/2006 08:49:00 AM,073XX N SEELEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2424,,49,,08B,1161339,1948880,,42.015411281,-87.681666533
,HM676555,10/23/2006 05:05:00 AM,012XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,0713,,16,,26,1168790,1868168,,41.793773648,-87.656592521
,HM677109,10/23/2006 12:39:58 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2422,,49,,06,1163172,1950347,,42.019398266,-87.67488021
,HM678196,10/23/2006 08:45:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HM676994,10/23/2006 11:15:00 AM,061XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0714,,15,,04A,1166392,1864031,,41.782472676,-87.665503666
,HM677024,10/23/2006 11:00:00 AM,066XX S PEORIA ST,0810,THEFT,OVER $500,ALLEY,false,false,0723,,17,,06,1171450,1860830,,41.773579459,-87.647053265
,HM677165,10/23/2006 12:40:00 PM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1166285,1855986,,41.760398418,-87.666124778
,HM677963,10/23/2006 10:00:00 AM,018XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1149093,1911923,,41.914245621,-87.727689097
,HM678709,10/23/2006 10:00:00 PM,110XX S ESMOND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,2212,,19,,07,1166178,1831556,,41.693361031,-87.667209811
,HM678354,10/23/2006 11:00:00 PM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148189,1898349,,41.877014589,-87.731360167
,HM677000,10/23/2006 10:54:00 AM,021XX E 68TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1191848,1860308,,41.771676051,-87.572296646
,HM677819,10/23/2006 05:32:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1180112,1824450,,41.673554115,-87.616411124
,HM677662,10/23/2006 04:35:00 PM,020XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,15,,08B,1164040,1860222,,41.772070077,-87.67423383
,HM678710,10/23/2006 01:30:00 PM,013XX E 70TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,5,,07,1186486,1858857,,41.767822898,-87.591997522
,HM678326,10/23/2006 10:45:00 PM,005XX W OAK ST,0460,BATTERY,SIMPLE,STREET,true,false,1823,,27,,08B,1172470,1907066,,41.900432655,-87.641949919
,HM677012,10/23/2006 11:40:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HM677480,10/23/2006 03:00:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HM678111,10/23/2006 07:47:24 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0124,,42,,06,1177626,1902641,,41.888174658,-87.623146442
,HM678784,10/23/2006 01:00:00 PM,001XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,BANK,false,false,0112,,2,,08A,1174916,1898956,,41.878123916,-87.633208786
,HM677703,10/23/2006 03:37:00 PM,019XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1022,,24,,03,1155333,1890362,,41.854956912,-87.705343887
,HM676576,10/23/2006 06:08:42 AM,014XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1821,,27,,05,1174444,1909854,,41.908039182,-87.634615986
,HM677248,10/23/2006 01:51:10 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HM677169,10/23/2006 12:19:00 PM,001XX E LAKE SHORE DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1824,,42,,08A,1177537,1907259,,41.900848692,-87.62333294
,HM678022,10/23/2006 07:10:00 PM,016XX W 56TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,15,,08B,1166507,1867577,,41.792200885,-87.664980982
,HM676671,10/23/2006 08:15:00 AM,029XX W POLK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,15,1156879,1896229,,41.871025414,-87.699510379
,HM677301,10/23/2006 01:50:00 PM,043XX W 31ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1147802,1883685,,41.836782165,-87.733157487
,HM678365,10/23/2006 11:05:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2122,,4,,08B,1179408,1885031,,41.83981113,-87.617141911
,HM678383,10/23/2006 11:39:00 PM,030XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1124,,28,,08A,1155939,1898528,,41.877353099,-87.702899477
,HM678284,10/23/2006 09:50:00 PM,075XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,17,,08B,1166980,1854972,,41.757601044,-87.663606511
,HM677882,10/23/2006 05:45:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1033,,12,,06,1156324,1886588,,41.844580682,-87.701808336
,HM677106,10/23/2006 12:25:00 PM,036XX W LAKE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CTA PLATFORM,true,false,1122,,28,,15,1151994,1901284,,41.88499446,-87.717311877
,HM678832,10/23/2006 09:00:00 PM,014XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1168750,1831475,,41.693083786,-87.657795467
,HM678011,10/23/2006 08:30:00 AM,050XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2521,,31,,08B,1142300,1915834,,41.925106738,-87.752548461
,HM676688,10/23/2006 08:10:00 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HM678581,10/23/2006 05:30:00 PM,105XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0432,,10,,14,1202174,1835594,,41.703602205,-87.535285923
,HM677294,10/23/2006 01:20:00 PM,028XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1412,,35,,26,1153892,1918688,,41.932714992,-87.709877544
,HM678048,10/23/2006 04:53:00 AM,053XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2514,,31,,14,1140243,1916776,,41.927729669,-87.760083791
,HM679211,10/23/2006 08:30:00 PM,020XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,26,,07,1150382,1913342,,41.918114413,-87.722916378
,HM678194,10/23/2006 09:13:00 PM,0000X E 37TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0211,,3,,04B,1177578,1880159,,41.826483661,-87.624004779
,HM679299,10/23/2006 07:00:00 AM,001XX E PEARSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1833,,42,,14,1177590,1906074,,41.897595795,-87.623174299
,HM678545,10/23/2006 11:00:00 PM,020XX E 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1191122,1857631,,41.764347751,-87.575044388
,HM677518,10/23/2006 03:25:00 PM,064XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0314,,20,,26,1183832,1862493,,41.77786278,-87.601612119
,HM679394,10/23/2006 07:30:00 AM,016XX W CHASE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1164158,1948322,,42.01382076,-87.671309487
,HM677191,10/23/2006 12:55:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1190784,1857880,,41.765039197,-87.57627519
,HM676975,10/23/2006 11:00:00 AM,043XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2534,,31,,08B,1147025,1910941,,41.911590736,-87.73531182
,HM676808,10/23/2006 09:12:54 AM,018XX N CICERO AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,2533,,31,,10,1144104,1912042,,41.914667382,-87.746015079
,HM677945,10/23/2006 02:00:00 PM,008XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2313,,46,,05,1169776,1929748,,41.962732267,-87.65118218
,HM678696,10/23/2006 07:00:00 PM,045XX N MALDEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2311,,46,,06,1166731,1930224,,41.964104403,-87.662363735
,HM679105,10/23/2006 09:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HM678379,10/23/2006 11:37:03 PM,041XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1158382,1877030,,41.818310625,-87.694516606
,HM677214,10/23/2006 01:10:01 PM,049XX W WALTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1143318,1905860,,41.897718026,-87.749057469
,HM679900,10/23/2006 07:00:00 PM,031XX W SUNNYSIDE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1724,,33,,20,1154479,1929736,,41.963019737,-87.707423879
,HM678500,10/23/2006 08:00:00 PM,005XX S JEFFERSON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,08B,1172411,1897778,,41.87494711,-87.6424413
,HM678655,10/23/2006 05:30:00 PM,048XX S HALSTED ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0935,,11,,06,1171792,1872583,,41.805823501,-87.645454858
,HM679946,10/23/2006 04:00:00 AM,015XX E 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,04B,1187744,1842280,,41.722304145,-87.587912814
,HM679302,10/23/2006 01:13:00 PM,008XX E 103RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,03,1183988,1836860,,41.707519433,-87.601839023
