ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM566012,08/27/2006 08:14:17 PM,004XX W 111TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2233,,34,,06,,,,,
,HM566216,08/27/2006 10:27:06 PM,050XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,,,,,
,HM566116,08/27/2006 09:50:00 PM,016XX N ORCHARD ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1813,,43,,18,,,,,
,HR506798,08/27/2006 10:00:00 AM,105XX S AVENUE N,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HM564606,08/27/2006 01:00:00 AM,043XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1166063,1875935,,41.815145669,-87.666371243
,HM564777,08/27/2006 12:00:00 AM,003XX E 59TH ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0234,,20,,06,1179690,1865974,,41.787510694,-87.616690287
,HM564773,08/27/2006 02:50:00 AM,018XX N HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1434,,32,,08B,1162065,1912295,,41.915005162,-87.680021571
,HM564851,08/27/2006 04:30:56 AM,098XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202129,1840559,,41.717227708,-87.5352822
,HM564952,08/27/2006 12:00:00 AM,055XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1138706,1926048,,41.95320104,-87.765506065
,HM564848,08/27/2006 04:15:15 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165215,1870661,,41.800691221,-87.66963124
,HM564748,08/27/2006 02:30:00 AM,041XX W WELLINGTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2523,,31,,06,1148317,1919627,,41.935401109,-87.730340988
,HM565006,08/27/2006 12:00:00 AM,015XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1165141,1928636,,41.959780882,-87.668254986
,HM564954,08/27/2006 03:00:00 AM,022XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1161488,1900314,,41.882140387,-87.68247533
,HM564965,08/27/2006 07:10:00 AM,002XX S CLINTON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0111,,2,,06,1172763,1899306,,41.879132261,-87.641103666
