ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT553254,07/03/2006 12:01:00 AM,062XX S PRINCETON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,20,,06,,,,,
,HW229528,07/03/2006 12:00:00 AM,104XX S CLAREMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2212,,19,,06,,,,,
,HM451273,07/03/2006 12:00:00 AM,053XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1140785,1897822,,41.875707715,-87.758558772
,HM451214,07/03/2006 12:37:00 AM,030XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1151860,1920031,,41.936440597,-87.717309518
,HM451341,07/03/2006 12:00:00 AM,069XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,6,,08B,1174144,1859000,,41.768498312,-87.637231984
,HM451449,07/03/2006 01:00:00 AM,043XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0222,,4,,03,1181988,1876396,,41.816056658,-87.607942095
,HM451353,07/03/2006 03:18:41 AM,078XX S ESSEX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0421,,7,,04B,1194219,1853501,,41.752939237,-87.563828724
,HM451350,07/03/2006 02:58:23 AM,016XX E 85TH PL,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0412,,8,,05,1188681,1848615,,41.739665718,-87.584278829
,HM451369,07/03/2006 01:35:00 AM,016XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,false,1322,,1,,24,1165346,1906741,,41.899695396,-87.668125835
,HM451241,07/03/2006 01:06:34 AM,029XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156855,1900543,,41.882863943,-87.699481525
,HM451443,07/03/2006 04:30:00 AM,029XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,04B,1176756,1885525,,41.841226973,-87.626858599
,HM451295,07/03/2006 12:01:00 AM,011XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1233,,25,,08B,1169328,1891325,,41.857307107,-87.653948229
,HM451189,07/03/2006 12:12:38 AM,056XX W WEST END AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1512,,29,,04B,1138298,1900898,,41.884194003,-87.767615808
,HM451570,07/03/2006 12:00:00 AM,021XX W BARRY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1913,,32,,11,1161727,1920570,,41.937719362,-87.681032068
,HM451314,07/03/2006 02:00:00 AM,023XX S DRAKE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1024,,22,,04A,1153068,1888323,,41.849406811,-87.713711489
,HM451331,07/03/2006 02:28:00 AM,024XX S HARDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1013,,22,,03,1150434,1887465,,41.847104098,-87.723401034
,HM451246,07/03/2006 12:16:00 AM,027XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1034,,28,,04B,1158469,1889279,,41.851921529,-87.693862951
,HM451303,07/03/2006 01:20:00 AM,023XX N AUSTIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2515,,37,,04A,1136011,1914943,,41.922776295,-87.775678803
,HM451416,07/03/2006 04:30:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HM451363,07/03/2006 03:00:00 AM,043XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2534,,30,,26,1147239,1910282,,41.909778277,-87.734542545
,HM451370,07/03/2006 03:37:23 AM,006XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,37,,08B,1143572,1903963,,41.892507688,-87.748172063
,HM451344,07/03/2006 02:50:00 AM,063XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0314,,20,,08B,1184143,1863272,,41.779993159,-87.60044766
,HM451216,07/03/2006 12:41:44 AM,070XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,,6,,08B,1182159,1858703,,41.767501554,-87.607862513
