ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM442121,06/28/2006 12:55:00 PM,073XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,8,,14,1189644,1856625,,41.761622828,-87.580493813
,HM442524,06/28/2006 05:40:00 AM,062XX S KEATING AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0813,,13,,06,1145780,1862796,,41.779498076,-87.74110529
,HM442641,06/28/2006 03:00:00 PM,072XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0323,,6,,26,1178852,1857123,,41.763241766,-87.620032026
,HM442549,06/28/2006 01:00:00 PM,043XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,2522,,31,,06,1147187,1915607,,41.924391594,-87.734597004
,HM442443,06/28/2006 03:00:00 AM,034XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,14,1146776,1922529,,41.943394055,-87.735929974
,HM442844,06/28/2006 10:00:00 AM,026XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1170821,1917806,,41.929940083,-87.647691356
,HM442998,06/28/2006 04:02:00 PM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1431,,1,,06,1158116,1914499,,41.921134736,-87.694469428
,HM442932,06/28/2006 07:30:00 AM,087XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,1194323,1847596,,41.736732876,-87.563641171
,HM442790,06/28/2006 05:00:00 PM,032XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,06,1165074,1921801,,41.941026747,-87.668696176
,HM442799,06/28/2006 06:15:00 PM,014XX E 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2131,,5,,26,1186994,1868957,,41.795526092,-87.589815387
,HM442931,06/28/2006 04:00:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162508,1909832,,41.908237243,-87.678463132
,HM442975,06/28/2006 10:00:00 AM,024XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1135,,2,,26,1160265,1896632,,41.872062003,-87.687067991
,HM443235,06/28/2006 09:00:00 AM,020XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1431,,1,,26,1159551,1913813,,41.919222845,-87.689215828
,HM443249,06/28/2006 09:00:00 PM,035XX W BEACH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1422,,26,,05,1152577,1909413,,41.907289728,-87.714955842
,HM443153,06/28/2006 07:00:00 PM,051XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,07,1155912,1870472,,41.80036463,-87.703753695
,HM443318,06/28/2006 06:30:00 AM,016XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1164445,1926620,,41.954263682,-87.670871086
,HM443119,06/28/2006 07:30:00 PM,045XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1162603,1929982,,41.963528044,-87.677547934
,HM443010,06/28/2006 08:22:00 PM,016XX W FULTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1333,,27,,26,1165366,1902082,,41.886910329,-87.668185034
,HM442601,06/28/2006 04:53:03 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HM442461,06/28/2006 03:12:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176391,1900194,,41.881487914,-87.627755618
,HM442619,06/28/2006 08:50:00 AM,004XX E LOWER WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0124,,42,,06,1179263,1902486,,41.887711996,-87.617139647
,HM442792,06/28/2006 07:00:00 AM,095XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0431,,7,,05,1190183,1842108,,41.721773858,-87.578984755
,HM442833,06/28/2006 06:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM443274,06/28/2006 11:00:01 PM,024XX E 105TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,26,1194029,1835874,,41.704573805,-87.565101498
,HM441307,06/28/2006 12:01:00 AM,056XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,06,1157660,1937177,,41.983373861,-87.695524775
,HM442370,06/28/2006 02:39:00 PM,035XX W 84TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0834,,18,,04B,1154267,1848324,,41.739619969,-87.710374787
,HM442876,06/28/2006 07:05:06 PM,005XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,08A,1176447,1897915,,41.875232942,-87.6276188
,HM442658,06/28/2006 02:30:00 PM,013XX N HARDING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2535,,27,,08A,1149807,1908532,,41.904926524,-87.725154289
,HM441979,06/28/2006 10:35:00 AM,023XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1224,,25,,06,1161043,1895524,,41.869005438,-87.684242385
,HM442705,06/28/2006 03:30:00 PM,088XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1169211,1846049,,41.733067148,-87.655687712
,HM443019,06/28/2006 08:00:00 PM,055XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0711,,3,,08B,1174917,1868023,,41.793241202,-87.634129641
,HM441455,06/28/2006 03:00:00 AM,0000X W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1178055,1830375,,41.689859921,-87.623761289
,HM441863,06/28/2006 07:30:00 AM,0000X N HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM442668,06/28/2006 11:00:00 AM,111XX S HOMEWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2212,,19,,06,1165466,1830685,,41.690985938,-87.66984117
,HM443631,06/28/2006 10:00:00 PM,066XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,,15,,14,1162214,1860647,,41.773274541,-87.6809156
,HM442040,06/28/2006 11:00:00 AM,065XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1159170,1861170,,41.774772555,-87.692059957
,HM442221,06/28/2006 01:46:23 PM,061XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171683,1864283,,41.783049789,-87.646097982
,HM443359,06/28/2006 04:00:00 PM,059XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04B,1168678,1865282,,41.785856544,-87.657086458
,HM442765,06/28/2006 07:00:00 AM,034XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1154498,1862968,,41.779800863,-87.709139119
,HM443664,06/28/2006 10:00:00 PM,083XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1178162,1849762,,41.743058008,-87.622783807
,HM441772,06/28/2006 09:43:29 AM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HM442486,06/28/2006 03:37:41 PM,059XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0713,,16,,04B,1168678,1865282,,41.785856544,-87.657086458
,HM442798,06/28/2006 06:15:00 PM,017XX N WHIPPLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1421,,26,,04A,1155696,1911311,,41.91243573,-87.703447133
,HM443710,06/28/2006 09:00:00 PM,074XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0323,,6,,14,1182849,1855828,,41.759596269,-87.605422568
,HM443638,06/28/2006 07:00:00 PM,024XX N KILBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2521,,31,,06,1145974,1916069,,41.925682522,-87.739042355
,HM442867,06/28/2006 08:00:00 AM,026XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1412,,35,,05,1152592,1917557,,41.929637278,-87.714684928
,HM442066,06/28/2006 12:00:43 PM,022XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0134,,2,,08B,1177559,1889555,,41.852267416,-87.623789714
,HM443696,06/28/2006 02:30:00 PM,040XX W IRVING PARK RD,0810,THEFT,OVER $500,OTHER,false,false,1732,,39,,06,1148903,1926279,,41.953643409,-87.72801475
,HM441373,06/28/2006 01:30:00 AM,080XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0611,,21,,14,1166742,1851352,,41.74767234,-87.664581873
,HM442202,06/28/2006 12:35:00 PM,035XX E 114TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0433,,10,,04B,1201660,1829983,,41.688218178,-87.537357913
,HM442069,06/28/2006 12:00:00 PM,033XX W PENSACOLA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1724,,33,,08B,1153357,1928716,,41.960243206,-87.711576301
,HM441804,06/28/2006 10:20:00 AM,036XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2535,,26,,03,1151952,1907754,,41.902749616,-87.717295521
,HM443004,06/28/2006 08:00:00 PM,072XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,6,,08A,1178853,1857096,,41.763167652,-87.620029182
,HM442456,06/28/2006 02:45:00 PM,079XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,7,,08A,1195888,1852884,,41.751205016,-87.557733012
,HM442304,06/28/2006 02:00:00 PM,054XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1140357,1898140,,41.876588202,-87.760122455
,HM442848,06/28/2006 06:05:00 PM,069XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,6,,14,1178791,1859090,,41.768640814,-87.620195828
,HM442841,06/28/2006 06:58:44 PM,055XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1139673,1898125,,41.876559548,-87.762634287
,HM442482,06/28/2006 12:45:00 PM,030XX S PITNEY CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1167019,1884539,,41.838735516,-87.662618092
,HM442173,06/28/2006 01:20:38 PM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1522,,28,,08B,1140821,1900236,,41.882331378,-87.758367214
,HM442667,06/28/2006 05:07:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HM442025,06/28/2006 12:09:02 PM,049XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1143595,1898219,,41.876745031,-87.748231424
,HM442816,06/28/2006 05:50:00 PM,038XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,39,,05,1151040,1925343,,41.951033268,-87.720183484
,HM442804,06/28/2006 06:10:00 PM,039XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2535,,30,,08B,1149628,1910341,,41.909894078,-87.725764748
,HM442894,06/28/2006 06:50:00 PM,131XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,08B,1197437,1818421,,41.656596812,-87.553200848
,HM441548,06/28/2006 06:41:00 AM,032XX N NEW ENGLAND AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,1632,,36,,26,1129862,1920737,,41.938783242,-87.798139795
,HM443727,06/28/2006 11:00:00 AM,011XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1933,,43,,06,1168107,1916095,,41.925304132,-87.65771408
,HM441953,06/28/2006 04:00:00 AM,049XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1532,,28,,07,1143233,1901005,,41.884396922,-87.749491003
,HM441950,06/28/2006 11:20:00 AM,001XX W ELM ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1824,,42,,08B,1175121,1908069,,41.903125898,-87.632182661
,HM441338,06/28/2006 12:30:00 AM,104XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1178103,1835535,,41.704018612,-87.623429859
,HM441941,06/28/2006 08:00:00 AM,008XX E 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2124,,4,,05,1182784,1874032,,41.809551186,-87.605095724
,HM443818,06/28/2006 09:00:00 PM,056XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146992,1866798,,41.790457222,-87.736560054
,HM443203,06/28/2006 08:30:00 PM,136XX S BRAINARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,08B,1199728,1815204,,41.647711791,-87.544925622
,HM442450,06/28/2006 03:37:00 PM,103XX S CORLISS AVE,0460,BATTERY,SIMPLE,STREET,true,false,0512,,9,,08B,1183397,1836757,,41.707250544,-87.604006449
,HM442620,06/28/2006 04:50:00 PM,044XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,2522,,31,,14,1146613,1912924,,41.91704016,-87.736774723
,HM442349,06/28/2006 02:37:49 PM,076XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0411,,5,,06,1186357,1854748,,41.756550472,-87.592600053
,HM442648,06/28/2006 05:11:41 PM,026XX E 79TH ST,0810,THEFT,OVER $500,OTHER,false,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HM443289,06/28/2006 10:30:00 PM,023XX E 93RD ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,06,1193360,1843756,,41.726219145,-87.567294437
,HM443357,06/28/2006 10:20:00 PM,097XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192382,1840703,,41.717865241,-87.570975902
,HM442510,06/28/2006 03:55:00 PM,017XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2535,,26,,08B,1151446,1911214,,41.91225414,-87.719063149
,HM442351,06/28/2006 10:00:00 AM,073XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1631,,36,,06,1126441,1925782,,41.952685246,-87.810600012
,HM442236,06/28/2006 01:00:00 AM,024XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160412,1879399,,41.824769788,-87.687004477
,HM442600,06/28/2006 04:25:00 PM,009XX W WEBSTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1812,,43,,24,1169844,1914822,,41.921773223,-87.651368762
,HM443058,06/28/2006 08:00:00 PM,042XX S ROCKWELL ST,0580,STALKING,SIMPLE,SIDEWALK,false,true,0914,,12,,08A,1159737,1876489,,41.816798304,-87.689560854
,HM442145,06/28/2006 10:00:00 AM,005XX N HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1323,,27,,03,1170956,1903973,,41.891978621,-87.647601669
,HM442434,06/28/2006 03:25:00 PM,051XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1624,,45,,08B,1141409,1928771,,41.960623621,-87.755502002
,HM443693,06/28/2006 12:00:00 PM,007XX W 54TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,1172319,1868732,,41.795244363,-87.643635357
,HM442864,06/28/2006 07:00:00 PM,045XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1185415,1875033,,41.812236418,-87.59541426
,HM442295,06/28/2006 02:15:00 PM,078XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0621,,17,,04A,1172990,1853027,,41.752133217,-87.64163799
,HM442888,06/28/2006 11:00:00 AM,004XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,14,1173227,1905648,,41.89652481,-87.639211587
,HM442272,06/28/2006 01:30:00 PM,009XX E 45TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2123,,4,,26,1183314,1875371,,41.813213163,-87.603110065
,HM444101,06/28/2006 10:00:00 PM,092XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1191788,1844092,,41.727179406,-87.57304183
,HM443297,06/28/2006 09:00:00 PM,109XX S WABASH AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0513,,9,,08B,1178521,1832340,,41.695241617,-87.621995856
,HM443834,06/28/2006 09:00:00 PM,052XX W LAKE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,26,1141557,1902021,,41.887216076,-87.755620452
,HM442074,06/28/2006 12:15:00 PM,0000X E 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,2,,14,1176867,1887118,,41.845595777,-87.626403155
,HM443233,06/28/2006 08:00:00 PM,001XX N CENTRAL PARK DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1122,,28,,06,1152171,1901053,,41.884357083,-87.716667996
,HM442288,06/28/2006 01:00:00 PM,006XX N DRAKE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1121,,27,,06,1152601,1904075,,41.892641268,-87.715009008
,HM443506,06/28/2006 11:00:00 PM,035XX W JACKSON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1123,,28,,07,1152773,1898459,,41.877226982,-87.714526045
,HM444014,06/28/2006 05:00:00 PM,038XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1732,,35,,14,1152260,1925458,,41.951324798,-87.71569575
,HM444517,06/28/2006 08:27:00 PM,054XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1136988,1935761,,41.97988547,-87.771587559
,HM442538,06/28/2006 03:30:00 PM,068XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0332,,5,,08B,1186722,1859803,,41.770413221,-87.591102564
,HM442824,06/28/2006 06:27:41 PM,015XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2534,,30,,08A,1149099,1909961,,41.908861587,-87.727717949
,HM442399,06/28/2006 02:50:00 PM,025XX N MONTCLARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2512,,36,,08A,1128328,1916069,,41.925999816,-87.803883689
,HM445057,06/28/2006 07:30:00 PM,084XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197283,1849593,,41.742139645,-87.552730546
,HM445319,06/28/2006 11:45:00 PM,017XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,35,,05,1156541,1911625,,41.913280301,-87.700334303
,HM442563,06/28/2006 04:30:00 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1933,,43,,06,1170247,1916444,,41.926215267,-87.649840538
,HM444595,06/28/2006 05:00:00 PM,028XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1932,,44,,11,1170451,1918898,,41.932944691,-87.649018972
,HM443324,06/28/2006 11:29:00 PM,011XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,true,false,1212,,27,,06,1168713,1901141,,41.88425631,-87.655921281
