ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP212197,01/09/2006 12:01:00 AM,030XX W 85TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HP244542,01/09/2006 11:00:00 AM,050XX W HURON ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1531,,28,,06,,,,,
,HM113965,01/09/2006 12:45:00 AM,048XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1144143,1900067,,41.8818059,-87.746172894
,HM114050,01/09/2006 04:06:18 AM,103XX S WESTERN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,true,false,2211,,19,,17,1162218,1835899,,41.705362105,-87.681587984
,HM114154,01/09/2006 12:00:00 AM,073XX S UNIVERSITY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,5,,07,1185155,1856485,,41.761345284,-87.596950607
,HM114098,01/09/2006 05:20:00 AM,016XX W 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165931,1879196,,41.824097018,-87.666762644
,HM113940,01/09/2006 12:20:27 AM,004XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1138961,1902431,,41.888388731,-87.765143885
,HM114131,01/09/2006 12:00:00 AM,038XX S ASHLAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0922,,11,,07,1166254,1879429,,41.824729512,-87.665571021
,HM113983,01/09/2006 01:06:00 AM,080XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0612,,21,,06,1171040,1851598,,41.74825465,-87.648825527
,HM114500,01/09/2006 06:00:00 AM,004XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174565,1861487,,41.775313562,-87.635614864
,HM114043,01/09/2006 03:30:00 AM,017XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166230,1853638,,41.753956352,-87.666393069
,HM114638,01/09/2006 01:00:00 PM,090XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0633,,6,,08A,1183141,1845327,,41.730773605,-87.604678299
,HM114650,01/09/2006 10:45:00 AM,077XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,0624,,6,,06,1182904,1853915,,41.754345523,-87.60528033
,HM114106,01/09/2006 06:20:00 AM,071XX S PAXTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0333,,5,,07,1192121,1858096,,41.765599522,-87.571367769
,HM114700,01/09/2006 01:55:00 PM,033XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153773,1908780,,41.905528975,-87.710579266
,HM114158,01/09/2006 07:00:00 AM,021XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,06,1161859,1910217,,41.909307283,-87.680836469
,HM114892,01/09/2006 01:30:00 PM,042XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,,14,,14,1156451,1876063,,41.815696228,-87.70162629
,HM114907,01/09/2006 05:30:00 AM,043XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1147951,1891029,,41.856932201,-87.732422178
,HM113934,01/09/2006 12:01:00 AM,049XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1142957,1917834,,41.930582703,-87.75008432
