ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM222546,03/09/2006 03:42:00 PM,079XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0624,,6,,18,,,,,
,HR471040,03/09/2006 12:00:00 AM,001XX E DELAWARE PL,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1833,,42,,10,,,,,
,HX455078,03/09/2006 12:00:00 AM,020XX N TRIPP AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2522,,30,,02,,,,,
,HM221370,03/09/2006 12:35:40 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,44,,08B,1170360,1921560,,41.940251326,-87.649275328
,HM221551,03/09/2006 12:01:00 AM,052XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1135538,1934549,,41.976585604,-87.776949133
,HM221575,03/09/2006 12:00:00 AM,014XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,14,1150115,1909306,,41.907044458,-87.724002707
,HM221502,03/09/2006 05:22:22 AM,080XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1193918,1852118,,41.749151556,-87.564977007
,HM221419,03/09/2006 02:00:00 AM,008XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156894,1905651,,41.896879979,-87.699199697
,HM221457,03/09/2006 02:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180029,1862350,,41.777558327,-87.615558249
,HM221715,03/09/2006 05:00:00 AM,058XX S CARPENTER ST,0810,THEFT,OVER $500,OTHER,false,false,0712,,16,,06,1170316,1865926,,41.787588245,-87.651062034
,HM221721,03/09/2006 01:00:00 AM,008XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0313,,20,,14,1182871,1863418,,41.780423451,-87.60510641
,HM221765,03/09/2006 12:01:00 AM,040XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0213,,3,,05,1179096,1878383,,41.82157565,-87.618489802
,HM221708,03/09/2006 09:15:00 AM,052XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1141430,1897178,,41.873928618,-87.756206437
,HM221336,03/09/2006 12:10:00 AM,008XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0131,,2,,08B,1174838,1896647,,41.87178962,-87.633564301
,HM221402,03/09/2006 01:53:59 AM,007XX W 59TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1172405,1865747,,41.787051304,-87.643407837
,HM222020,03/09/2006 06:00:00 AM,023XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1160902,1900297,,41.882105913,-87.684627593
,HM222031,03/09/2006 09:15:00 AM,056XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1156337,1937286,,41.983699893,-87.700387569
,HM221787,03/09/2006 09:30:00 AM,060XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1633,,38,,08B,1135580,1922984,,41.944849368,-87.777070767
,HM222133,03/09/2006 09:00:00 AM,003XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168769,1902191,,41.887136371,-87.655685196
,HM222106,03/09/2006 12:40:00 PM,001XX S SACRAMENTO BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1124,,28,,26,1156412,1899102,,41.878918665,-87.701147222
,HM222262,03/09/2006 09:00:00 AM,027XX W ALBION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1156940,1943677,,42.001224823,-87.697995447
,HM221919,03/09/2006 01:28:00 AM,081XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,8,,26,1183649,1851255,,41.747028873,-87.602632956
,HM222355,03/09/2006 10:00:00 AM,025XX N NEWLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,36,,26,1129660,1916094,,41.926045745,-87.798988563
,HM222380,03/09/2006 02:15:00 PM,038XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1150495,1905065,,41.895399316,-87.722717682
,HM222477,03/09/2006 03:30:00 PM,096XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1195059,1841498,,41.719981329,-87.561145174
,HM222437,03/09/2006 02:50:00 PM,048XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1143768,1908210,,41.904158267,-87.747345691
,HM222559,03/09/2006 10:00:00 AM,052XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2514,,31,,26,1141016,1918115,,41.931389806,-87.757210215
,HM222599,03/09/2006 04:30:00 PM,004XX N GREEN ST,0810,THEFT,OVER $500,OTHER,false,false,1323,,27,,06,1170641,1903433,,41.890503728,-87.648774339
,HM221713,03/09/2006 09:26:00 AM,072XX S WINCHESTER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0735,,17,,26,1164608,1856660,,41.762283497,-87.672252066
,HM222614,03/09/2006 07:30:00 AM,038XX W 111TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,06,1152573,1830709,,41.691314623,-87.717043381
,HM222609,03/09/2006 05:00:00 PM,021XX W 52ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,16,,26,1163103,1869663,,41.797997074,-87.677404588
,HM222772,03/09/2006 06:00:00 PM,019XX W 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1165422,1836365,,41.706573745,-87.669842062
,HM222838,03/09/2006 06:30:00 PM,042XX N BROADWAY,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2322,,46,,06,1169214,1928331,,41.95885623,-87.653289775
,HM222823,03/09/2006 12:20:00 AM,008XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2124,,4,,14,1182736,1874030,,41.809546814,-87.60527184
,HM222855,03/09/2006 02:00:00 PM,077XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1162067,1853368,,41.753302977,-87.681656621
,HM222885,03/09/2006 06:05:00 PM,052XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2011,,40,,26,1158540,1934608,,41.97630638,-87.692358999
,HM223049,03/09/2006 12:00:00 AM,080XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,21,,14,1166079,1851336,,41.747642548,-87.667011766
,HM222794,03/09/2006 01:00:00 PM,078XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169677,1852985,,41.752090412,-87.653779875
,HM223142,03/09/2006 09:35:00 PM,016XX W 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,18,,26,1166625,1850994,,41.746692431,-87.665020786
,HM223180,03/09/2006 02:32:00 PM,001XX W RANDOLPH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,42,,02,1175414,1901275,,41.884476226,-87.631310613
,HM223372,03/09/2006 10:30:00 PM,016XX W PEARSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1165144,1905869,,41.897306861,-87.668892584
,HM223392,03/09/2006 10:45:00 PM,045XX N HAZEL ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2313,,46,,08A,1169442,1930522,,41.964863437,-87.652387549
,HM223407,03/09/2006 10:45:00 PM,026XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159544,1868089,,41.79375159,-87.690499293
,HM222624,03/09/2006 04:27:00 PM,001XX N OAKLEY BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,true,1332,,2,,04B,1161054,1901054,,41.884180033,-87.684048419
