ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM375975,05/27/2006 02:19:17 AM,024XX W POLK ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1135,,2,,26,1160348,1896302,,41.871154737,-87.686772388
,HM376188,05/27/2006 12:00:00 AM,034XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,14,1127471,1921992,,41.942267739,-87.806899173
,HM375809,05/27/2006 12:42:00 AM,036XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0925,,11,,04A,1172231,1880769,,41.828277025,-87.643603789
,HM376060,05/27/2006 03:48:50 AM,015XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2534,,30,,08B,1149436,1909960,,41.908852307,-87.726479986
,HM376013,05/27/2006 02:45:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HM376138,05/27/2006 02:00:00 AM,066XX S CAMPBELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0832,,15,,07,1160849,1860634,,41.773267174,-87.685919752
,HM376038,05/27/2006 03:25:00 AM,112XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,2234,,34,,14,1171339,1830022,,41.689040412,-87.648358918
,HM376242,05/27/2006 12:00:00 AM,024XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1931,,32,,06,1164669,1916277,,41.925877189,-87.670341702
,HM376277,05/27/2006 08:55:00 AM,120XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1173820,1825054,,41.675352935,-87.63942255
,HM376019,05/27/2006 03:21:22 AM,059XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0714,,15,,08B,1165368,1865238,,41.7858066,-87.669223773
,HM375799,05/27/2006 12:10:00 AM,035XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,true,1913,,47,,26,1159750,1923344,,41.94537244,-87.688221187
,HM375760,05/27/2006 12:05:00 AM,055XX N SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1712,,40,,08A,1153715,1936631,,41.981955302,-87.710048408
,HM376035,05/27/2006 03:05:00 AM,024XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2515,,31,,14,1139972,1915795,,41.925042668,-87.761103682
,HM375998,05/27/2006 02:19:16 AM,084XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189995,1849305,,41.741527657,-87.579442462
,HM375964,05/27/2006 02:10:00 AM,039XX W GEORGE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2523,,30,,26,1149647,1918993,,41.933635585,-87.725469649
,HM375819,05/27/2006 12:10:00 AM,0000X N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1139048,1899783,,41.881120698,-87.7648888
,HM376236,05/27/2006 02:00:00 AM,015XX E 84TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187870,1849588,,41.742355059,-87.587219258
,HM376072,05/27/2006 01:50:00 AM,031XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1156296,1865335,,41.786260252,-87.702483681
,HM375944,05/27/2006 02:21:25 AM,049XX W CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,false,false,1531,,37,,14,1143376,1904863,,41.894981059,-87.748869385
,HM375936,05/27/2006 01:55:00 AM,049XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143376,1904863,,41.894981059,-87.748869385
,HM375854,05/27/2006 12:48:00 AM,053XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,38,,03,1140279,1920759,,41.938658769,-87.759853602
,HM375931,05/27/2006 01:37:21 AM,003XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142988,1901587,,41.885998571,-87.750376167
,HM375894,05/27/2006 01:36:25 AM,039XX N DAMEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1912,,47,,06,1162311,1926202,,41.953161667,-87.678727685
,HM375896,05/27/2006 01:42:33 AM,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1533,,28,,14,1142666,1899551,,41.880417533,-87.751609318
,HM376090,05/27/2006 04:10:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
,HM376031,05/27/2006 03:00:00 AM,011XX N KEYSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1111,,27,,04A,1149177,1907329,,41.901637604,-87.727499698
,HM376621,05/27/2006 01:00:00 AM,020XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172968,1913879,,41.919116842,-87.639918455
,HM376018,05/27/2006 02:20:00 AM,009XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1121,,27,,05,1152542,1905998,,41.897919336,-87.715174809
,HM376694,05/27/2006 11:30:00 AM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HM375976,05/27/2006 01:30:00 AM,042XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,1115,,28,,03,1148231,1899326,,41.87969478,-87.731180786
,HM376722,05/27/2006 10:00:00 AM,008XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1175373,1906518,,41.898864221,-87.631303646
,HM376478,05/27/2006 09:00:00 AM,062XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1160109,1863284,,41.780554403,-87.688559598
,HM376718,05/27/2006 12:40:00 PM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2534,,30,,06,1149330,1910334,,41.909880656,-87.726859669
,HM376311,05/27/2006 08:00:00 AM,066XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0722,,6,,26,1176541,1860919,,41.773710688,-87.628388196
,HM376859,05/27/2006 02:00:00 AM,013XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176978,1894238,,41.865131033,-87.625780483
,HM376919,05/27/2006 11:30:00 AM,046XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,3,,06,1166448,1874082,,41.810052623,-87.665011864
,HM375898,05/27/2006 01:30:00 AM,068XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0322,,20,,04B,1177902,1859771,,41.770529732,-87.62343383
,HM376601,05/27/2006 01:00:00 AM,016XX E 130TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,10,,07,1188272,1819706,,41.660345759,-87.586695544
,HM376671,05/27/2006 12:30:00 PM,008XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1111,,37,,08A,1146880,1905446,,41.896514653,-87.735985081
,HM376119,05/27/2006 05:15:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182634,1863902,,41.781757095,-87.605960273
,HM377133,05/27/2006 11:00:00 AM,069XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1185933,1859222,,41.768837553,-87.594012989
,HM376552,05/27/2006 11:25:00 AM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,,8,,08B,1188768,1858003,,41.765425172,-87.583660372
,HM377194,05/27/2006 05:40:00 PM,015XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,,24,,26,1147638,1892092,,41.859855212,-87.733543816
,HM377286,05/27/2006 04:00:00 PM,012XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0132,,2,,06,1176526,1894914,,41.866996231,-87.62741936
,HM377363,05/27/2006 12:00:00 PM,030XX E 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1197674,1852503,,41.750115159,-87.551201045
,HM377566,05/27/2006 09:45:00 PM,023XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,1152869,1915539,,41.92409423,-87.713720611
,HM377675,05/27/2006 09:00:00 PM,061XX S MASSASOIT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,13,,14,1139126,1863171,,41.780650308,-87.765491029
,HM377696,05/27/2006 10:45:00 PM,0000X E 35TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,2113,,3,,03,1177046,1881845,,41.831122218,-87.62590563
,HM377728,05/27/2006 11:00:00 PM,021XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1431,,1,,08B,1160015,1914219,,41.920327362,-87.6874998
,HM377131,05/27/2006 05:09:00 PM,083XX S EXCHANGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,0424,,10,,03,1197316,1850435,,41.744449336,-87.552581647
,HM376054,05/27/2006 01:45:00 AM,025XX N ELSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1432,,1,,06,1161539,1917046,,41.928053208,-87.681821421
,HM376654,05/27/2006 07:30:00 AM,001XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161722,1900974,,41.883946611,-87.681597678
,HM376882,05/27/2006 02:00:00 PM,015XX W 13TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1231,,2,,26,1166346,1894141,,41.865098684,-87.664813357
,HM377523,05/27/2006 09:10:00 PM,016XX W FARWELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2431,,49,,04B,1164258,1945692,,42.006601866,-87.671016402
,HM377484,05/27/2006 07:15:00 PM,001XX N SANGAMON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1212,,27,,08A,1170079,1900876,,41.883499433,-87.650912936
,HM376002,05/27/2006 03:02:29 AM,072XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1170233,1856899,,41.762818868,-87.651628726
,HM376150,05/27/2006 06:10:04 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HM376641,05/27/2006 12:10:00 PM,057XX W BELMONT AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESTAURANT,false,false,2514,,30,,26,1137383,1920690,,41.938522095,-87.770498925
,HM376040,05/27/2006 03:36:22 AM,018XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1165352,1857601,,41.764850008,-87.66949858
,HM378198,05/27/2006 11:00:00 PM,074XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1191843,1855973,,41.759780594,-87.572455541
,HM376142,05/27/2006 06:14:18 AM,061XX S RACINE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,26,1169371,1864103,,41.782606243,-87.654579713
,HM376362,05/27/2006 09:35:38 AM,064XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0722,,20,,08A,1175609,1862380,,41.777740745,-87.631760999
,HM377089,05/27/2006 02:00:00 AM,072XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1163241,1947998,,42.012951109,-87.674692812
,HM377210,05/27/2006 11:00:00 AM,016XX W 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1166032,1872221,,41.804954693,-87.66659065
,HM378218,05/27/2006 06:30:00 PM,090XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1191417,1845507,,41.731071287,-87.574355127
,HM377349,05/27/2006 07:10:00 PM,040XX S LAKE PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2123,,4,,04B,1183756,1878206,,41.820982288,-87.601400234
,HM376543,05/27/2006 11:17:18 AM,059XX S THROOP ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0713,,16,,08A,1168677,1865323,,41.785969074,-87.657088943
,HM377156,05/27/2006 04:30:00 PM,036XX S SEELEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0913,,11,,08A,1163288,1880437,,41.827558319,-87.676424134
,HM377166,05/27/2006 05:00:00 PM,028XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1158016,1878327,,41.821877213,-87.695823925
,HM376395,05/27/2006 09:00:00 AM,029XX S HAYNES CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1168395,1885051,,41.840110896,-87.657554081
,HM376578,05/27/2006 12:05:00 PM,032XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199430,1844577,,41.728321653,-87.545032483
,HM376224,05/27/2006 07:30:00 AM,051XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0932,,16,,08A,1165879,1870666,,41.800690846,-87.667195989
,HM377204,05/27/2006 05:30:00 PM,071XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0324,,5,,03,1188042,1858120,,41.765763563,-87.586317625
,HM377216,05/27/2006 05:50:00 PM,027XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2113,,3,,14,1176316,1886532,,41.844000177,-87.628442902
,HM376700,05/27/2006 12:43:08 PM,064XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0722,,20,,08B,1174731,1862261,,41.777433807,-87.63498329
,HM376851,05/27/2006 01:58:00 PM,027XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,false,true,0423,,7,,08B,1195974,1843823,,41.726338766,-87.557717121
,HM377033,05/27/2006 02:45:00 AM,102XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,,9,,03,1179037,1837290,,41.708813391,-87.619956502
,HM376364,05/27/2006 08:55:23 AM,011XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1167039,1946662,,42.009204068,-87.660756699
,HM376077,05/27/2006 03:06:00 AM,032XX W 64TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0823,,15,,07,1155921,1862004,,41.77712704,-87.703948026
,HM377322,05/27/2006 06:25:00 PM,049XX N KEDZIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1713,,33,,08B,1154153,1932623,,41.970948368,-87.708545066
,HM377397,05/27/2006 07:45:00 PM,074XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181523,1855832,,41.759637932,-87.610282164
,HM377511,05/27/2006 08:47:03 PM,077XX S ESSEX AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,false,true,0421,,7,,20,1194202,1854229,,41.754937343,-87.56386716
,HM376741,05/27/2006 01:00:00 PM,028XX W 19TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,1022,,12,,06,1157372,1890584,,41.855524939,-87.6978538
,HM376337,05/27/2006 02:00:00 AM,059XX W ESTES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1621,,41,,14,1136103,1946760,,42.010083486,-87.774578356
,HM376909,05/27/2006 12:15:00 PM,065XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0723,,20,,04A,1173163,1861518,,41.775429728,-87.640753492
,HM376432,05/27/2006 02:00:00 AM,051XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,41,,14,1116626,1932535,,41.971374944,-87.846540323
,HM378255,05/27/2006 11:00:00 PM,018XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139445,1911557,,41.91342276,-87.763143688
,HM377419,05/27/2006 08:07:22 PM,019XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1152006,1890252,,41.854721181,-87.717558419
,HM377155,05/27/2006 05:01:07 PM,058XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0712,,16,,08B,1171309,1865969,,41.78768456,-87.64741987
,HM377541,05/27/2006 11:25:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1722,,45,,06,1144535,1926181,,41.953458025,-87.7440746
,HM377274,05/27/2006 06:21:59 PM,071XX S PERRY AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0731,,6,,09,1176635,1857601,,41.764603614,-87.62814334
,HM377105,05/27/2006 04:15:00 PM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HM377413,05/27/2006 07:42:13 PM,072XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1166593,1856792,,41.762603631,-87.664972995
,HM377548,05/27/2006 08:55:01 PM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1512,,29,,08B,1139005,1901053,,41.884606524,-87.765015813
,HM376902,05/27/2006 02:32:54 PM,087XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,7,,06,1199188,1847565,,41.736527033,-87.545818809
,HM377282,05/27/2006 06:20:00 PM,036XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1723,,33,,06,1151514,1929003,,41.96106725,-87.718344521
,HM376329,05/27/2006 08:30:00 AM,002XX S LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1141753,1898706,,41.87811568,-87.754982715
,HM377532,05/27/2006 09:27:45 PM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,6,,08B,1172163,1858942,,41.768382919,-87.644495002
,HM377672,05/27/2006 10:52:55 PM,021XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0414,,8,,14,1191727,1853007,,41.751644458,-87.572976745
,HM377549,05/27/2006 09:46:44 PM,016XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,true,true,0714,,16,,08A,1166666,1862932,,41.779451037,-87.664530441
,HM376791,05/27/2006 01:45:00 PM,035XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1723,,33,,06,1152027,1929014,,41.961087316,-87.71645816
,HM378241,05/27/2006 07:30:00 PM,091XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194088,1844899,,41.729337833,-87.564590372
,HM377621,05/27/2006 09:15:00 PM,014XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,,24,,08B,1152940,1892791,,41.86167006,-87.714063001
,HM377740,05/27/2006 11:40:00 PM,009XX N AVERS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1112,,27,,08A,1150551,1905938,,41.897793823,-87.722489178
,HM376341,05/27/2006 09:31:29 AM,011XX W 111TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1170712,1830858,,41.69134819,-87.650630091
,HM377149,05/27/2006 04:00:00 PM,054XX N LOTUS AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,true,false,1623,,45,,11,1138850,1935789,,41.979928592,-87.764739063
,HM377697,05/27/2006 11:12:05 PM,068XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169169,1859448,,41.769836723,-87.655454833
,HM376482,05/27/2006 10:55:31 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HM377023,05/27/2006 03:26:45 PM,055XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1524,,37,,08B,1139089,1906451,,41.899417782,-87.764575955
,HM376802,05/27/2006 01:22:00 PM,038XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1712,,39,,06,1149694,1934274,,41.975566883,-87.724898228
,HM376370,05/27/2006 08:00:00 AM,056XX W LAKE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,06,1138856,1902192,,41.887734792,-87.765535296
,HM376525,05/27/2006 11:09:01 AM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161645,1918800,,41.932864085,-87.681382901
,HM378320,05/27/2006 06:00:00 PM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0334,,7,,14,1195807,1856571,,41.761324418,-87.557908051
,HM376379,05/27/2006 04:35:00 AM,092XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167624,1843503,,41.726114686,-87.661574444
,HM376211,05/27/2006 06:00:00 AM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM377236,05/27/2006 06:02:31 PM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,1162363,1917655,,41.929707122,-87.678776445
,HM376585,05/27/2006 11:50:00 AM,064XX S WHIPPLE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0823,,15,,03,1157156,1861868,,41.776728943,-87.699424174
,HM376007,05/27/2006 02:06:00 PM,033XX N KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1731,,30,,03,1148595,1922262,,41.942626402,-87.729251076
,HM376374,05/27/2006 09:34:54 AM,023XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CAR WASH,false,false,1913,,1,,14,1160170,1920199,,41.936733682,-87.686764616
,HM377522,05/27/2006 09:13:00 PM,0000X N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1533,,28,,06,1143052,1899700,,41.880819219,-87.750188229
,HM376091,05/27/2006 04:10:00 AM,050XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1713,,33,,03,1154135,1933205,,41.97254577,-87.708595648
,HM377612,05/27/2006 10:21:29 PM,055XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1523,,29,,04A,1139330,1900199,,41.882257126,-87.763843161
,HM376634,05/27/2006 12:14:40 PM,006XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1138567,1903693,,41.891858969,-87.766560203
,HM376192,05/27/2006 07:28:36 AM,049XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1143265,1905206,,41.895924365,-87.749268487
