ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM486530,07/19/2006 08:58:00 PM,021XX W 63RD ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0714,,15,,16,,,,,
,HM484874,07/19/2006 04:11:00 AM,003XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,,,,,
,HM486437,07/19/2006 08:00:23 PM,048XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,,,,,
,HP591871,07/19/2006 08:00:00 AM,058XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0233,,20,,06,,,,,
,HR494521,07/19/2006 09:00:00 AM,0000X S CLARK ST,0810,THEFT,OVER $500,OTHER,true,false,0112,,42,,06,,,,,
,HM484690,07/19/2006 12:30:00 AM,016XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2532,,37,,15,1141148,1910458,,41.910375743,-87.756914269
,HM484809,07/19/2006 02:15:00 AM,007XX W 103RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,34,,26,1173317,1836561,,41.706941036,-87.640925075
,HM484763,07/19/2006 12:01:00 AM,012XX W LELAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2311,,46,,06,1167324,1931353,,41.967189655,-87.660150847
,HM484915,07/19/2006 04:30:00 AM,053XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1150945,1868851,,41.796014753,-87.722011698
,HM484802,07/19/2006 01:55:00 AM,062XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,13,,03,1152777,1863162,,41.780367337,-87.715443496
,HM484886,07/19/2006 04:03:41 AM,032XX N WHIPPLE ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,1733,,33,,09,1155480,1921364,,41.940026295,-87.703969587
,HM484858,07/19/2006 02:55:00 AM,003XX N JEFFERSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,true,false,1212,,42,,14,1172275,1902161,,41.886977353,-87.642811151
,HM484720,07/19/2006 12:01:00 AM,084XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1197619,1849394,,41.741585204,-87.551506098
,HM484752,07/19/2006 01:05:00 AM,051XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0934,,3,,03,1175162,1870729,,41.800661266,-87.633150432
,HM484979,07/19/2006 12:01:00 AM,014XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1166274,1919354,,41.934286439,-87.664355925
,HM485135,07/19/2006 08:45:00 AM,054XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1159019,1936102,,41.980396136,-87.690556294
,HM484937,07/19/2006 04:45:00 AM,005XX W QUINCY ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0111,,2,,06,1172633,1899130,,41.878652182,-87.641586207
,HM485254,07/19/2006 09:45:00 AM,076XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,06,1165016,1853938,,41.754805333,-87.670833516
,HM484869,07/19/2006 02:52:00 AM,048XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0933,,20,,14,1167154,1872579,,41.805913127,-87.662465385
,HM484916,07/19/2006 04:00:00 AM,090XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,10,,08B,1198091,1845682,,41.731387408,-87.549900555
,HM485388,07/19/2006 09:40:00 AM,004XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1179805,1872621,,41.805748032,-87.616065279
,HM485410,07/19/2006 09:30:00 AM,028XX W 24TH BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1157788,1887798,,41.847871391,-87.696402727
,HM485475,07/19/2006 12:00:00 AM,076XX S PHILLIPS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0421,,7,,07,1193855,1854881,,41.756734991,-87.565117456
,HM485447,07/19/2006 08:00:00 AM,023XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1160699,1904613,,41.893953597,-87.685253314
,HM485466,07/19/2006 11:15:00 AM,003XX N PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170464,1898679,,41.877462302,-87.649563473
,HM484824,07/19/2006 02:15:00 AM,043XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,,28,,03,1147592,1898661,,41.877882222,-87.73354419
,HM485557,07/19/2006 12:30:00 PM,001XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175163,1905700,,41.8966243,-87.632099515
,HM485043,07/19/2006 04:30:00 AM,030XX E 80TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1197791,1852175,,41.749212184,-87.550783247
,HM485570,07/19/2006 01:00:00 PM,086XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,18,,06,1167177,1847524,,41.737158469,-87.663097148
,HM485695,07/19/2006 01:50:00 PM,057XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,false,1622,,45,,26,1136979,1932682,,41.971436585,-87.771694898
,HM484743,07/19/2006 12:21:00 AM,004XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1150308,1902783,,41.88914092,-87.723464065
,HM485825,07/19/2006 11:00:00 AM,041XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CONVENIENCE STORE,false,false,1114,,28,,26,1148815,1901497,,41.885640983,-87.728980264
,HM485808,07/19/2006 12:00:00 PM,003XX E WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,42,,06,1178335,1902515,,41.887812777,-87.620546628
,HM485935,07/19/2006 04:00:00 PM,056XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1138389,1920715,,41.938572513,-87.766800977
,HM485291,07/19/2006 08:30:00 AM,021XX E 68TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0331,,5,,26,1191867,1860308,,41.77167559,-87.572226999
,HM486047,07/19/2006 10:00:00 AM,025XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1142636,1916256,,41.926258498,-87.751303301
,HM485719,07/19/2006 02:00:00 PM,064XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0312,,20,,08B,1181343,1862393,,41.777646126,-87.610739838
