ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM370489,05/24/2006 02:30:00 PM,068XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1166850,1859452,,41.76989754,-87.663955177
,HM369369,05/24/2006 12:38:50 AM,082XX S MARYLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0631,,8,,26,1183336,1850629,,41.74531835,-87.603799307
,HM369385,05/24/2006 01:06:35 AM,081XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,,8,,26,1183977,1851296,,41.747133731,-87.601429812
,HM370295,05/24/2006 12:44:00 PM,040XX W 16TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1012,,24,,06,1149743,1891743,,41.858856901,-87.725825943
,HM370618,05/24/2006 12:00:00 AM,111XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1170975,1831049,,41.6918666,-87.649661671
,HM370690,05/24/2006 08:00:00 AM,081XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,,6,,14,1178126,1851023,,41.746519158,-87.622877564
,HM370708,05/24/2006 03:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HM370993,05/24/2006 03:05:00 PM,091XX S SOUTH CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,true,false,0423,,7,,26,1196826,1844863,,41.729171506,-87.55456177
,HM370959,05/24/2006 06:00:00 PM,002XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0112,,2,,11,1174663,1899413,,41.879383612,-87.634124064
,HM371288,05/24/2006 10:35:00 PM,030XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,35,,08B,1155453,1918456,,41.932047074,-87.704147261
,HM371343,05/24/2006 11:15:00 PM,056XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,30,,08B,1138217,1915387,,41.923955028,-87.767562344
,HM371434,05/24/2006 09:30:00 PM,004XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1133,,28,,06,1152458,1897676,,41.875084572,-87.715703331
,HM371502,05/24/2006 11:00:00 PM,055XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1182525,1868549,,41.794511404,-87.606215806
,HM370228,05/24/2006 01:10:00 PM,062XX S CAMPBELL AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,0825,,15,,08B,1160776,1863195,,41.780296424,-87.686116699
,HM370776,05/24/2006 02:35:00 PM,007XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,27,,03,1165590,1905205,,41.895475307,-87.667273424
,HM371347,05/24/2006 11:00:00 PM,046XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1170082,1930842,,41.965727545,-87.650025065
,HM370166,05/24/2006 01:00:00 PM,011XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HM370031,05/24/2006 11:45:00 AM,080XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1154780,1851099,,41.747224829,-87.708421379
,HM370231,05/24/2006 12:15:00 PM,018XX W OHIO ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,1,,08B,1163993,1904047,,41.892331537,-87.673171534
,HM369696,05/24/2006 09:10:00 AM,070XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0332,,5,,08B,1188135,1858735,,41.767448959,-87.585957168
,HM370972,05/24/2006 07:08:00 PM,004XX E 69TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0322,,6,,08A,1180216,1859359,,41.769346436,-87.614964302
,HM369792,05/24/2006 10:10:00 AM,061XX S EBERHART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,,20,,08A,1180635,1864429,,41.783249402,-87.613272847
,HM370525,05/24/2006 02:58:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0313,,20,,08B,1179993,1863685,,41.781222523,-87.615649378
,HM369446,05/24/2006 02:19:04 AM,065XX N KEDZIE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,2411,,50,,26,1153853,1943212,,42.000011136,-87.709364533
,HM370341,05/24/2006 01:20:00 PM,013XX E 87TH ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0412,,8,,06,1186693,1847566,,41.736834406,-87.591595582
,HM370132,05/24/2006 12:32:00 PM,060XX S PAULINA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0714,,15,,08B,1166042,1864740,,41.784425714,-87.666766718
,HM370230,05/24/2006 12:45:00 PM,063XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1168747,1862699,,41.77876699,-87.656907972
,HM369442,05/24/2006 12:00:00 AM,029XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156944,1889242,,41.851851025,-87.69946113
,HM371160,05/24/2006 02:20:00 PM,025XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2515,,30,,05,1137290,1916323,,41.926540249,-87.770946006
,HM370512,05/24/2006 04:00:00 PM,116XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0522,,34,,03,1175715,1827762,,41.682742024,-87.632405868
,HM370985,05/24/2006 06:32:52 PM,092XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184828,1843998,,41.727087324,-87.598539871
,HM370752,05/24/2006 05:00:00 PM,115XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0532,,9,,03,1178884,1828608,,41.684992237,-87.620779831
,HM370263,05/24/2006 01:30:00 PM,020XX W 62ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08A,1163651,1863525,,41.781142124,-87.675567181
,HM371363,05/24/2006 10:20:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HM370597,05/24/2006 04:31:30 PM,032XX N PONTIAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1119883,1920520,,41.938352864,-87.834820627
,HM370749,05/24/2006 05:10:00 PM,086XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1614,,41,,26,1118085,1933426,,41.973797081,-87.841156435
,HM370995,05/24/2006 07:01:20 PM,075XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1174602,1854836,,41.757061619,-87.635676987
,HM370650,05/24/2006 02:30:00 PM,065XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0726,,15,,08B,1165463,1861415,,41.775313782,-87.668983751
,HM370743,05/24/2006 05:30:00 PM,007XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1172463,1865024,,41.785066034,-87.643216455
,HM370609,05/24/2006 04:35:00 PM,049XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,true,false,1623,,45,,14,1139431,1932207,,41.97008868,-87.762690091
,HM370954,05/24/2006 07:10:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0735,,17,,26,1166911,1857552,,41.764682386,-87.663785792
,HM370426,05/24/2006 12:00:00 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1211,,2,,08A,1160842,1898642,,41.877565688,-87.684893829
,HM370962,05/24/2006 07:00:00 PM,074XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0734,,17,,03,1169605,1855636,,41.759366666,-87.653967008
,HM370505,05/24/2006 03:19:00 PM,007XX N LA SALLE DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1832,,42,,11,1175000,1905549,,41.896213602,-87.632702709
,HM370968,05/24/2006 01:30:00 PM,013XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,21,,14,1169021,1835137,,41.703127069,-87.656697951
,HM370729,05/24/2006 04:30:00 PM,008XX N STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1833,,42,,10,1176213,1906139,,41.897805324,-87.628229838
,HM371011,05/24/2006 07:45:00 PM,013XX W 51ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,16,,08A,1168327,1870946,,41.801406788,-87.658210306
,HM369686,05/24/2006 09:10:00 AM,016XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,14,1165567,1894777,,41.866860535,-87.66765497
,HM371582,05/24/2006 07:00:00 PM,070XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170860,1858149,,41.766235366,-87.649294236
,HM370477,05/24/2006 02:50:00 PM,014XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,,30,,08B,1150119,1909199,,41.906750761,-87.723990805
,HM371761,05/24/2006 05:30:00 PM,034XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1168991,1923225,,41.944850024,-87.654258345
,HM370363,05/24/2006 06:00:00 AM,031XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,1139813,1920520,,41.938011471,-87.761572147
,HM370747,05/24/2006 10:00:00 AM,071XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,5,,05,1189945,1857919,,41.765166438,-87.579349066
,HM369993,05/24/2006 11:45:00 AM,037XX W PALMER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2525,,26,,04B,1151178,1914365,,41.920906032,-87.719964923
,HM371329,05/24/2006 11:03:00 PM,059XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0712,,16,,03,1170326,1865523,,41.786482148,-87.651037094
,HM371767,05/24/2006 09:00:00 PM,074XX S INGLESIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,8,,07,1183851,1855851,,41.759636058,-87.601749579
,HM369397,05/24/2006 01:45:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HM370381,05/24/2006 02:45:00 PM,014XX W 105TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2212,,19,,08A,1168530,1835130,,41.703118432,-87.658496084
,HM370258,05/24/2006 03:23:00 PM,007XX W WILLOW ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1813,,43,,06,1171259,1911950,,41.913861315,-87.646254251
,HM370120,05/24/2006 10:15:00 AM,004XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173334,1903367,,41.890263239,-87.638886405
,HM371790,05/24/2006 06:53:00 PM,021XX W EVERGREEN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1424,,32,,26,1161942,1908998,,41.905960524,-87.680565642
,HM369404,05/24/2006 01:00:00 AM,036XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1732,,35,,08B,1153079,1923896,,41.947022323,-87.712726693
,HM369825,05/24/2006 10:30:00 AM,061XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1157771,1863701,,41.781746498,-87.697119874
,HM370224,05/24/2006 01:20:00 PM,043XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,08B,1152279,1928523,,41.959734997,-87.715544684
,HM371621,05/24/2006 08:00:00 AM,013XX W 95TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,06,1169194,1841762,,41.721303358,-87.655873595
,HM370173,05/24/2006 01:00:00 PM,087XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0632,,6,,08A,1178236,1847161,,41.73591887,-87.622591377
,HM371902,05/24/2006 06:00:00 AM,013XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,26,,26,1151461,1908634,,41.905174082,-87.719075918
,HM369645,05/24/2006 01:00:00 AM,033XX N ELSTON AVE,0810,THEFT,OVER $500,OTHER,false,false,1733,,33,,06,1155794,1922255,,41.94246493,-87.702791445
,HM370555,05/24/2006 02:45:00 PM,079XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0623,,17,,26,1175003,1852462,,41.750538141,-87.634278086
,HM370664,05/24/2006 02:00:00 PM,005XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174132,1853192,,41.752560727,-87.637448188
,HM369392,05/24/2006 01:16:00 AM,034XX W 62ND PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0823,,15,,14,1154444,1862966,,41.77979645,-87.709337145
,HM369879,05/24/2006 10:45:00 AM,032XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1151155,1921273,,41.939862617,-87.719867825
,HM369996,05/24/2006 11:55:00 AM,019XX W PRYOR AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165641,1831537,,41.693320271,-87.669176428
,HM370947,05/24/2006 05:30:00 AM,080XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1155780,1851075,,41.747138981,-87.704757705
,HM371853,05/24/2006 07:30:00 PM,073XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1181505,1856512,,41.761504338,-87.610327186
,HM369373,05/24/2006 12:30:00 PM,014XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1021,,24,,14,1153600,1892913,,41.861991752,-87.711636999
,HM370964,05/24/2006 06:15:00 PM,008XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0624,,8,,14,1183379,1852811,,41.751304988,-87.60357394
,HM371913,05/24/2006 10:30:00 PM,064XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160148,1861824,,41.776547155,-87.688456757
,HM371206,05/24/2006 09:22:00 PM,056XX N SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1711,,40,,24,1153357,1937437,,41.984174151,-87.711343516
,HM371308,05/24/2006 10:10:00 PM,022XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153717,1888887,,41.850941619,-87.711314571
,HM369863,05/24/2006 03:00:00 AM,023XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,22,,14,1153072,1888154,,41.848942976,-87.713701284
,HM370579,05/24/2006 03:00:00 PM,037XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2122,,4,,08B,1182484,1880829,,41.828209625,-87.60598503
,HM372074,05/24/2006 10:00:00 PM,002XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,14,1174444,1905023,,41.894782671,-87.634760497
,HM372076,05/24/2006 05:05:00 PM,091XX S GREEN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2223,,21,,06,1172254,1844105,,41.727666257,-87.644596763
,HM370842,05/24/2006 05:10:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM370420,05/24/2006 03:00:00 PM,047XX W OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1111,,28,,04B,1144644,1903567,,41.89140089,-87.744244984
,HM370738,05/24/2006 10:00:00 AM,046XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1185915,1874464,,41.810663246,-87.593598258
,HM371344,05/24/2006 03:00:00 AM,109XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0513,,9,,14,1180853,1832513,,41.695663186,-87.613452419
,HM370676,05/24/2006 05:13:00 PM,0000X W 110TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0513,,34,,26,1177944,1831695,,41.693484701,-87.624127872
,HM371691,05/24/2006 11:00:00 PM,056XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1158340,1867038,,41.790892122,-87.694942926
,HM369796,05/24/2006 10:00:00 AM,122XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1174521,1823746,,41.671748052,-87.636895453
,HM370099,05/24/2006 12:40:00 PM,042XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1115,,28,,06,1148070,1899674,,41.88065283,-87.731763004
,HM372280,05/24/2006 04:00:00 PM,0000X E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1177600,1859277,,41.769180977,-87.624555758
,HM372226,05/24/2006 06:30:00 PM,103XX S AVENUE J,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0432,,10,,14,1202490,1837099,,41.707724006,-87.534077677
,HM372405,05/24/2006 08:00:00 PM,060XX N NAVARRE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,06,1130431,1940062,,41.991803284,-87.795602791
,HM371075,05/24/2006 08:15:00 PM,005XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172622,1906604,,41.899161538,-87.641405307
,HM372492,05/24/2006 10:00:00 AM,001XX W 127TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,9,,07,1177579,1820730,,41.663403306,-87.625793875
,HM371169,05/24/2006 09:00:00 PM,023XX S OAKLEY AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1034,,25,,08B,1161397,1888610,,41.850025388,-87.683134989
,HM372599,05/24/2006 09:00:00 PM,034XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1154603,1851976,,41.749634988,-87.709046647
,HM372657,05/24/2006 11:05:00 PM,030XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,14,1155453,1918456,,41.932047074,-87.704147261
,HM370989,05/24/2006 06:30:00 PM,043XX W 15TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1147537,1892351,,41.860567876,-87.733907925
,HM369728,05/24/2006 09:25:00 AM,009XX W WILSON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,46,,14,1169275,1930737,,41.965457044,-87.652995284
,HM370566,05/24/2006 10:15:00 AM,025XX N LAKEVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173133,1917206,,41.928242611,-87.639213284
,HM372785,05/24/2006 07:05:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HM371168,05/24/2006 08:30:00 PM,046XX N CLARENDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2312,,46,,04B,1170071,1931239,,41.966817165,-87.650053869
,HM372809,05/24/2006 01:25:00 PM,031XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,26,,26,1155075,1912454,,41.915584711,-87.705697803
,HM371144,05/24/2006 08:59:36 PM,054XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2532,,37,,14,1139457,1910094,,41.909407901,-87.763135333
,HM371283,05/24/2006 01:00:00 PM,036XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0834,,18,,08B,1153563,1851306,,41.747817039,-87.712875387
,HM373082,05/24/2006 10:00:00 AM,019XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1162459,1929893,,41.963286846,-87.678079876
,HM370209,05/24/2006 10:15:00 AM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HM372978,05/24/2006 07:30:00 PM,071XX S CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,18,,03,1155272,1857087,,41.763647046,-87.706458655
,HM370124,05/24/2006 11:48:02 AM,018XX N AUSTIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2513,,29,,04B,1136122,1911468,,41.913238506,-87.775354021
,HM372299,05/24/2006 02:45:00 PM,055XX S SAWYER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0822,,14,,06,1155656,1867768,,41.792949616,-87.704765045
