ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM695337,11/01/2006 12:40:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,,,,,
,HM695657,11/01/2006 09:00:00 AM,066XX W BELDEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2512,,36,,11,,,,,
,HN733041,11/01/2006 12:00:00 AM,052XX S MEADE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,,,,,
,HN758963,11/01/2006 04:00:00 PM,018XX N HOWE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,,,,,
,HN763235,11/01/2006 09:00:00 AM,092XX S ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2221,,21,,06,,,,,
,HP107303,11/01/2006 09:00:00 AM,062XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0313,,20,,06,,,,,
,HP119410,11/01/2006 12:00:00 AM,104XX S AVENUE H,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0432,,10,,20,,,,,
,HP126784,11/01/2006 12:00:00 PM,051XX N CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,06,,,,,
,HP165319,11/01/2006 09:00:00 AM,036XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,,38,,26,,,,,
,HP226750,11/01/2006 08:00:00 PM,104XX S SAWYER AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2211,,19,,10,,,,,
,HP396741,11/01/2006 12:00:00 AM,003XX W 42ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,3,,26,,,,,
,HZ273846,11/01/2006 12:00:00 AM,001XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1512,,29,,11,,,,,
,HP293246,11/01/2006 12:00:00 AM,040XX S LAKE PARK AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2123,,4,,06,,,,,
,HP526151,11/01/2006 09:00:00 AM,001XX W 103RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0511,,9,,06,,,,,
,HP534047,11/01/2006 12:01:00 AM,079XX S KINGSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,,7,,06,,,,,
,HP612092,11/01/2006 12:01:00 AM,067XX N GREENVIEW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2432,,40,,06,,,,,
,HP643066,11/01/2006 12:00:00 AM,026XX W LITHUANIAN PLAZA CT,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,18,,06,,,,,
,HR140705,11/01/2006 12:00:00 AM,077XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0612,,17,,06,,,,,
,HR150060,11/01/2006 08:08:00 PM,073XX N HAMILTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2411,,49,,06,,,,,
,HR185774,11/01/2006 12:01:00 AM,016XX S AVERS AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,false,1014,,24,,02,,,,,
,HR310192,11/01/2006 12:00:00 AM,071XX W 63RD PL,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,0812,,23,,11,,,,,
,HR419359,11/01/2006 08:00:00 AM,016XX E 93RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,,,,,
,HR494218,11/01/2006 12:00:00 PM,008XX E 42ND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2123,,4,,06,,,,,
