ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM530334,08/09/2006 01:30:00 PM,024XX E SOUTH SHORE DR,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,,,,,
,HM530616,08/09/2006 09:41:36 PM,048XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0224,,3,,08B,,,,,
,HM530543,08/09/2006 08:59:57 PM,010XX W 14TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1232,,25,,08B,,,,,
,HR367015,08/09/2006 12:00:00 AM,030XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2112,,2,,11,,,,,
,HM528961,08/09/2006 03:00:00 AM,028XX W ALTGELD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1414,,35,,26,1157221,1916494,,41.926627416,-87.69770354
,HM528857,08/09/2006 12:45:00 AM,029XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1156426,1905187,,41.8956162,-87.700931155
,HM529083,08/09/2006 06:00:00 AM,043XX W ROOSEVELT RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1011,,24,,26,1147679,1894352,,41.866056145,-87.733335338
,HM528852,08/09/2006 12:30:00 AM,101XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1171437,1837646,,41.709959716,-87.647777972
,HM529092,08/09/2006 07:30:00 AM,012XX W ROSEDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2013,,48,,26,1167043,1939320,,41.989057392,-87.660954107
,HM529121,08/09/2006 03:00:00 AM,021XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1163427,1857560,,41.764778049,-87.676555423
,HM528889,08/09/2006 01:25:00 AM,025XX W IOWA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1312,,26,,05,1159110,1905901,,41.897520766,-87.691053789
,HM528996,08/09/2006 04:40:00 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1331,,28,,08B,1155520,1899851,,41.88099198,-87.704402338
,HM529200,08/09/2006 03:00:00 AM,074XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170269,1855586,,41.759215044,-87.651534922
,HM528957,08/09/2006 03:16:58 AM,052XX N NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1131254,1934453,,41.976397443,-87.792705723
,HM529095,08/09/2006 12:00:00 AM,072XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1159960,1856563,,41.762114074,-87.68929038
