ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT129404,02/11/2006 09:00:00 AM,041XX S ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0912,,14,,06,,,,,
,HV154186,02/11/2006 02:00:00 PM,095XX S STONY ISLAND AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,BANK,false,false,0511,,8,,06,,,,,
,HM174972,02/11/2006 01:43:00 AM,066XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,0833,,13,,03,,,,,
,HM175006,02/11/2006 01:40:00 AM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HM175069,02/11/2006 03:00:00 AM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1193874,1854079,,41.754533775,-87.565074073
,HM175175,02/11/2006 06:12:00 AM,010XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1323,,27,,05,1165534,1907139,,41.900783534,-87.667423965
,HM175236,02/11/2006 07:15:00 AM,031XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2122,,4,,06,1181875,1884375,,41.837954218,-87.608109527
,HM174960,02/11/2006 01:40:00 AM,018XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1324,,1,,08B,1164003,1904378,,41.893239615,-87.673125455
,HM175047,02/11/2006 01:30:00 AM,063XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,0312,,20,,08B,1182650,1863246,,41.7799566,-87.605921959
,HM174882,02/11/2006 12:19:00 AM,067XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,6,,08B,1182377,1860464,,41.772328861,-87.607008947
,HM175003,02/11/2006 02:07:00 AM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HM175247,02/11/2006 12:05:00 AM,058XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149033,1865572,,41.787053765,-87.72910772
