ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM331321,05/05/2006 05:38:07 AM,092XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2223,,21,,06,1173597,1843526,,41.726047808,-87.639694235
,HM331303,05/05/2006 04:30:00 AM,067XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0832,,15,,14,1161201,1859933,,41.771336252,-87.684648779
,HM331614,05/05/2006 09:30:00 AM,021XX W 54TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0915,,16,,26,1163070,1868834,,41.795722885,-87.677548797
,HM331447,05/05/2006 01:30:00 AM,129XX S DOTY AVE E,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,10,,07,1187819,1820309,,41.662011231,-87.588334132
,HM331816,05/05/2006 10:20:00 AM,017XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2531,,29,,06,1136477,1911038,,41.912052189,-87.774060108
,HM331864,05/05/2006 01:00:00 AM,022XX S KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1013,,22,,26,1148297,1888647,,41.85038904,-87.731213464
,HM331946,05/05/2006 12:00:00 PM,024XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1160557,1889334,,41.852029531,-87.6861979
,HM331872,05/05/2006 10:00:00 AM,091XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1170593,1844171,,41.727883679,-87.650679359
,HM331970,05/05/2006 01:00:00 AM,004XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,42,,06,1179325,1901333,,41.884546689,-87.616947314
,HM332082,05/05/2006 01:20:00 PM,077XX S CARPENTER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,17,,08A,1170656,1853478,,41.753421993,-87.650177933
,HM331665,05/05/2006 10:00:00 AM,033XX W BEACH AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,true,1422,,26,,02,1153732,1909437,,41.90733266,-87.710712356
,HM331633,05/05/2006 09:55:00 AM,062XX S CHAMPLAIN AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0313,,20,,03,1181641,1863783,,41.781453541,-87.60960449
,HM331696,05/05/2006 10:30:00 AM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HM332132,05/05/2006 02:15:00 PM,051XX W NELSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2521,,31,,26,1141490,1919791,,41.935980165,-87.75542681
,HM332145,05/05/2006 12:00:00 PM,007XX S CANAL ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1173249,1897057,,41.872950086,-87.63938594
,HM332307,05/05/2006 12:00:00 AM,017XX W JULIAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1164565,1909878,,41.908320127,-87.670905467
,HM332361,05/05/2006 03:00:00 PM,033XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2331,,44,,26,1171547,1922726,,41.943424799,-87.644878326
,HM332028,05/05/2006 10:30:00 AM,016XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1421,,1,,05,1158119,1910805,,41.910998051,-87.694559496
,HM332568,05/05/2006 06:00:00 AM,046XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175059,1874424,,41.810803004,-87.633417814
,HM332776,05/05/2006 05:00:00 PM,035XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0211,,2,,26,1179099,1881500,,41.830128872,-87.61838364
,HM332793,05/05/2006 07:00:00 AM,037XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1173242,1880145,,41.82654238,-87.639913023
,HM332798,05/05/2006 03:40:00 AM,084XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1180385,1849168,,41.741377344,-87.614656884
,HM332834,05/05/2006 10:00:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HM332780,05/05/2006 05:30:00 PM,016XX N PULASKI RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2534,,30,,06,1149469,1910503,,41.910341711,-87.726344642
,HM332944,05/05/2006 08:40:00 PM,014XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,14,1139410,1909127,,41.906755198,-87.763331599
,HM332809,05/05/2006 03:39:00 PM,030XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0923,,11,,08B,1171463,1884712,,41.839113859,-87.646305794
,HM332884,05/05/2006 08:15:00 PM,032XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,35,,08B,1154078,1913098,,41.917371865,-87.709343499
,HM332984,05/05/2006 08:00:00 PM,052XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1140984,1910130,,41.909478697,-87.757524839
,HM333006,05/05/2006 07:00:00 PM,066XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1181376,1861089,,41.774067062,-87.610659033
,HM333109,05/05/2006 09:00:00 PM,062XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1166408,1863421,,41.780798418,-87.665462376
,HM333121,05/05/2006 09:45:00 PM,019XX N HARDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,06,1149738,1912608,,41.916112803,-87.725301611
,HM333204,05/05/2006 10:30:00 PM,024XX N LAKEVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173161,1916417,,41.92607694,-87.639133868
,HM333195,05/05/2006 01:00:00 PM,105XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,34,,05,1177790,1835092,,41.702810032,-87.624589353
,HM332437,05/05/2006 09:30:00 AM,016XX W BLACKHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165282,1909409,,41.907017935,-87.668284934
,HM331320,05/05/2006 04:58:00 AM,027XX W 68TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,08B,1159381,1859440,,41.770020864,-87.6913338
,HM332062,05/05/2006 01:00:00 PM,033XX W 71ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08B,1155348,1857336,,41.764328821,-87.706173442
,HM331401,05/05/2006 07:25:00 AM,016XX W SUNNYSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1922,,47,,04A,1164716,1929954,,41.963406571,-87.669779951
,HM333539,05/05/2006 08:00:00 PM,072XX N OCONTO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,,41,,06,1127056,1947553,,42.012416756,-87.807848192
,HM333153,05/05/2006 05:00:00 PM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160873,1859815,,41.771019226,-87.685854376
,HM332900,05/05/2006 08:15:00 PM,029XX W WALTON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1311,,26,,06,1156447,1906068,,41.898033319,-87.700830172
,HM333113,05/05/2006 10:00:00 PM,001XX N HERMITAGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1333,,27,,08B,1164710,1901207,,41.884523188,-87.670618853
,HM332646,05/05/2006 04:51:00 PM,001XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0134,,3,,03,1175994,1889765,,41.852879013,-87.629527333
,HM332263,05/05/2006 03:12:19 PM,022XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1034,,25,,03,1166053,1889445,,41.852218696,-87.666022948
,HM331461,05/05/2006 08:18:00 AM,067XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0812,,23,,08B,1132668,1861005,,41.774820978,-87.78921804
,HM331574,05/05/2006 08:30:00 AM,013XX W 14TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
,HM333011,05/05/2006 09:42:11 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0124,,42,,06,1177272,1902785,,41.888577834,-87.624442067
,HM332356,05/05/2006 02:00:00 PM,0000X W JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0112,,2,,06,1175951,1898980,,41.878166542,-87.629407825
,HM332313,05/05/2006 05:00:00 AM,060XX W 64TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,13,,08B,1137257,1861476,,41.776032582,-87.772383808
,HM332576,05/05/2006 11:30:00 AM,028XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1156411,1934744,,41.976723017,-87.700184514
,HM332364,05/05/2006 03:25:00 PM,088XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2221,,21,,08B,1167213,1846201,,41.733527193,-87.663003006
,HM333574,05/05/2006 10:00:00 PM,016XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2531,,29,,14,1138465,1910414,,41.910304057,-87.766771796
,HM332621,05/05/2006 05:50:05 PM,015XX W POLK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1166313,1896529,,41.871652263,-87.664866235
,HM331259,05/05/2006 01:30:00 AM,101XX S BENSLEY AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,0431,,10,,06,1194487,1838307,,41.711238977,-87.563344737
,HM331508,05/05/2006 08:58:41 AM,009XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,08B,1170772,1868221,,41.793876041,-87.649323127
,HM333581,05/05/2006 08:00:00 PM,037XX W 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1152586,1860915,,41.774204983,-87.71620286
,HM331278,05/05/2006 01:40:00 AM,099XX S YATES AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,true,false,0431,,7,,03,1194135,1839454,,41.714395088,-87.564596315
,HM332913,05/05/2006 08:30:00 AM,0000X W 123RD ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0523,,9,,20,1178013,1823398,,41.67071493,-87.624125305
,HM332264,05/05/2006 02:15:00 PM,030XX W REDFIELD DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,0831,,18,,06,1157289,1857834,,41.765656353,-87.699045662
,HM333598,05/05/2006 06:30:00 PM,096XX S WINSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,21,,05,1168161,1840760,,41.718575962,-87.659685994
,HM333172,05/05/2006 11:20:00 PM,0000X W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,14,1177981,1831033,,41.691667241,-87.624012366
,HM332643,05/05/2006 04:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM332470,05/05/2006 05:07:46 PM,082XX S HOUSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0424,,7,,05,1197918,1850972,,41.745907894,-87.550357993
,HM332095,05/05/2006 01:13:41 PM,063XX S STEWART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,20,,08A,1174715,1862826,,41.778984586,-87.635025125
,HM333208,05/05/2006 10:45:00 PM,089XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168232,1845482,,41.731532313,-87.659290523
,HM332675,05/05/2006 06:18:36 PM,028XX E 77TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196696,1854160,,41.754686428,-87.554729841
,HM332254,05/05/2006 01:59:53 PM,061XX S ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04B,1169054,1864257,,41.783035698,-87.655737479
,HM332708,05/05/2006 12:45:00 PM,055XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2023,,48,,07,1167310,1936972,,41.982608665,-87.660039941
,HM332949,05/05/2006 08:45:00 PM,046XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,,14,,06,1155816,1873699,,41.809221886,-87.704019109
,HM332275,05/05/2006 02:50:00 PM,016XX S AVERS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1014,,24,,08A,1151008,1891566,,41.858346536,-87.721187148
,HM332372,05/05/2006 04:10:15 PM,074XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1169605,1855636,,41.759366666,-87.653967008
,HM332370,05/05/2006 02:02:00 PM,014XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1137084,1909071,,41.906643623,-87.771877429
,HM332977,05/05/2006 08:30:00 PM,028XX W RASCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1156344,1936074,,41.980373964,-87.700394763
,HM332623,05/05/2006 10:30:00 AM,117XX S PERRY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HM332463,05/05/2006 03:35:34 PM,059XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1167682,1865330,,41.7860097,-87.660736897
,HM332403,05/05/2006 04:29:46 PM,062XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1177792,1863550,,41.780902195,-87.623722741
,HM331581,05/05/2006 09:30:00 AM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176151,1885318,,41.840672583,-87.629084946
,HM332160,05/05/2006 10:00:00 AM,001XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175794,1876479,,41.816425653,-87.630660287
,HM332163,05/05/2006 08:15:00 AM,044XX W DEMING PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2524,,31,,05,1146426,1916675,,41.927336835,-87.73736599
,HM332449,05/05/2006 09:30:00 AM,071XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1160153,1947465,,42.011553177,-87.686069974
,HM332583,05/05/2006 05:24:57 PM,063XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163786,1862511,,41.778356739,-87.675100697
,HM332919,05/05/2006 01:45:00 PM,013XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1165820,1946185,,42.007921364,-87.66525544
,HM333612,05/05/2006 08:30:00 PM,028XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1031,,22,,14,1152164,1884934,,41.840124827,-87.717118548
,HM333657,05/05/2006 10:00:00 PM,043XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1164742,1875944,,41.815198399,-87.671216627
,HM333626,05/05/2006 10:00:00 PM,057XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1169629,1866831,,41.790086602,-87.653554734
,HM331915,05/05/2006 12:17:00 PM,038XX W 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1152390,1847267,,41.736756456,-87.717279631
,HM333592,05/05/2006 10:00:00 PM,064XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0812,,23,,14,1134365,1862047,,41.777650791,-87.782972496
,HM332681,05/05/2006 02:00:00 PM,013XX W 62ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04B,1168490,1863622,,41.781305358,-87.657823572
,HM331746,05/05/2006 10:50:00 AM,115XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177656,1828093,,41.683606784,-87.625290692
,HM332726,05/05/2006 06:17:07 PM,063XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166082,1862752,,41.778969538,-87.666676571
,HM332774,05/05/2006 07:05:40 PM,012XX W 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1169147,1857034,,41.763212874,-87.655605198
,HM331737,05/05/2006 10:00:00 AM,065XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1133714,1860693,,41.773946566,-87.785390754
,HM333062,05/05/2006 06:30:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HM331814,05/05/2006 10:50:00 AM,065XX W PALATINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1611,,41,,08A,1131809,1941428,,41.995527853,-87.790502151
,HM332314,05/05/2006 03:32:09 PM,070XX N GREENVIEW AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2423,,49,,20,1165076,1947230,,42.010804762,-87.66796289
,HM332480,05/05/2006 04:57:18 PM,033XX W BEACH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153745,1909437,,41.907332401,-87.710664601
,HM332003,05/05/2006 12:45:16 PM,061XX N TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2413,,50,,26,1157550,1940711,,41.993073559,-87.695832586
,HM332383,05/05/2006 04:00:00 PM,067XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1124699,1944129,,42.003060358,-87.816596977
,HM332671,05/05/2006 06:19:29 PM,061XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,2433,,48,,26,1167192,1940795,,41.993101615,-87.660363435
,HM332953,05/05/2006 07:43:24 PM,013XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,16,,05,1168674,1862329,,41.777753239,-87.657186261
,HM332940,05/05/2006 09:00:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182619,1864513,,41.783434083,-87.605996318
,HM332143,05/05/2006 02:15:00 PM,054XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0934,,3,,04B,1172563,1868623,,41.79493988,-87.642743819
,HM332705,05/05/2006 06:17:18 PM,049XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1531,,37,,14,1143231,1904514,,41.894026072,-87.749410661
,HM332599,05/05/2006 05:42:31 PM,054XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1522,,28,,26,1140228,1900221,,41.882301097,-87.760545114
,HM331748,05/05/2006 11:00:41 AM,017XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1163556,1951493,,42.022534793,-87.673434623
,HM332053,05/05/2006 12:40:00 PM,022XX W 23RD PL,0810,THEFT,OVER $500,ALLEY,false,false,1034,,25,,06,1161822,1888373,,41.849366195,-87.681581772
,HM332285,05/05/2006 02:30:00 PM,062XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182634,1863889,,41.781721422,-87.605960677
,HM331247,05/05/2006 02:48:34 AM,038XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,35,,08B,1153045,1925313,,41.950911348,-87.712813959
,HM333766,05/05/2006 11:00:00 AM,060XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0314,,5,,14,1187484,1865036,,41.784754925,-87.588143196
,HM332828,05/05/2006 07:11:00 PM,058XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,26,1182887,1866434,,41.788699253,-87.604954085
,HM331405,05/05/2006 07:40:00 AM,019XX S AVERS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,1014,,24,,26,1151048,1890120,,41.854377756,-87.721078169
,HM332720,05/05/2006 06:30:00 PM,014XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1167744,1868277,,41.794095289,-87.660425004
,HM333673,05/05/2006 11:00:00 AM,015XX N HOMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1422,,26,,11,1153417,1909843,,41.908453029,-87.711858691
,HM332451,05/05/2006 04:00:00 PM,047XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0931,,20,,08B,1166471,1873239,,41.807738845,-87.66495155
,HM332895,05/05/2006 08:00:00 PM,050XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1166528,1871242,,41.802257631,-87.664799461
,HM332975,05/05/2006 09:17:38 PM,003XX W 51ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1174992,1870810,,41.800887337,-87.633771457
,HM333926,05/05/2006 09:00:00 PM,025XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170512,1917048,,41.927866871,-87.648849079
,HM334077,05/05/2006 10:00:00 PM,010XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,,44,,05,1168775,1919756,,41.935335627,-87.655153142
,HM332011,05/05/2006 11:30:00 AM,031XX W BYRON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1733,,33,,06,1154814,1925768,,41.952124569,-87.706298949
